station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS016,CWLS016,60,140105222721,太原***有限公司,112.575879,37.793601,1.0,3.0,111.0,49.67,2.3625960874436376,2.342314578212112,0.1867721509219149,太原直送,0.1867721509219149,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街北张住宅小区,112.56963748327654,37.79310570266637,180_73,112.57019307908838,37.79457238006887,1.0,1920822074.0,112.5692011,37.7926917,140105222721.0,0,0,43
太原直送,AWLS051,AWLS051,62,140105223183,太原***有限公司,112.573069,37.788299,1.0,1.0,111.0,71.0,2.368498686531192,2.348051575560676,0.1912044374798843,太原直送,0.1912044374798843,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道赵美丽火锅云水世纪明珠,112.56682484177804,37.7878001718186,179_71,112.56440015087122,37.785579169656025,1.0,1879233199.0,112.5687637,37.7879691,140105223183.0,0,0,43
太原直送,AWLS051,AWLS051,61,140105223220,山西***有限公司,112.573069,37.788299,1.0,1.0,111.0,24.0,2.368498686531192,2.348051575560676,0.1912044374798843,太原直送,0.1912044374798843,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道赵美丽火锅云水世纪明珠,112.56682484177804,37.7878001718186,179_71,112.56440015087122,37.785579169656025,1.0,1879233199.0,112.5687637,37.7879691,140105223220.0,0,0,43
太原直送,CWLS016,CWLS016,72,140105223543,山西***有限公司,112.580638,37.794876,1.0,3.0,111.0,21.0,2.359949774289698,2.3380495954459577,0.1868439978002984,太原直送,0.1868439978002984,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57440081784236,37.79438495569149,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105223543.0,0,0,43
太原直送,AWLS052,AWLS052,84,140105223816,山西***有限公司,112.575183,37.783863,1.0,1.0,111.0,63.67,2.372092167533129,2.349702266102031,0.1960200461687534,太原直送,0.1960200461687534,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道军民路上林轩,112.56894184312266,37.78336586324507,180_71,112.57019307908838,37.785579169656025,1.0,7539624567.0,112.5713843,37.783124,140105223816.0,0,0,43
太原直送,AWLS052,AWLS052,36,140105223972,山西***原分公司,112.577708,37.781097,1.0,1.0,111.0,38.0,2.3739739012687107,2.349886442750794,0.1993269975216566,太原直送,0.1993269975216566,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路佳星园,112.57146980208192,37.78060192718679,180_70,112.57019307908838,37.781082564449605,1.0,9323638523.0,112.5714079,37.7814354,140105223972.0,0,0,43
太原直送,CWLS016,CWLS016,101,140105124017,太原***生鲜超市,112.580618,37.79491,1.0,3.0,111.0,46.67,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124017.0,0,0,43
太原直送,CWLS016,CWLS016,104,140105124035,太原***烟酒商店,112.580618,37.79491,1.0,3.0,111.0,59.0,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124035.0,0,0,43
太原直送,CWLS016,CWLS016,95,140105124066,太原***酷便利店,112.580618,37.79491,1.0,3.0,111.0,71.33,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124066.0,0,0,43
太原直送,CWLS016,CWLS016,90,140105124099,（金***金虎便利店,112.573421,37.789128,1.0,3.0,111.0,64.33,2.3676021086713472,2.34721619905496,0.1904845836518005,太原直送,0.1904845836518005,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道厚道本味烤肉(北美N1店)北美金棕榈,112.56717717814936,37.788629651556434,179_72,112.56440015087122,37.79007577486245,1.0,1879233199.0,112.5687637,37.7879691,140105124099.0,0,0,43
太原直送,CWLS016,CWLS016,96,140105124118,太原***烟酒商行,112.580595,37.794798,1.0,3.0,111.0,71.33,2.3600370760216864,2.338135185544665,0.1869064852513139,太原直送,0.1869064852513139,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57435779217523,37.79430691357405,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124118.0,0,0,43
太原直送,AWLS052,AWLS052,96,140105124199,太原***海龙商店,112.584061,37.787111,1.0,1.0,111.0,61.0,2.366338595329919,2.34114283009409,0.1952659777022072,太原直送,0.1952659777022072,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.5778271306883,37.78662133720594,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105124199.0,0,0,43
太原直送,AWLS051,AWLS051,59,140105224195,山西***有限公司,112.573849,37.788182,1.0,1.0,111.0,18.0,2.3683749457146788,2.347583428710045,0.1915061624517585,太原直送,0.1915061624517585,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠底层云水世纪明珠东区,112.56760580328226,37.78768399566419,180_71,112.57019307908838,37.785579169656025,1.0,1879233199.0,112.5687637,37.7879691,140105224195.0,0,0,43
太原直送,AWLS052,AWLS052,26,140105124201,太原***新民商店,112.584024,37.78711,1.0,1.0,111.0,28.0,2.366350555675554,2.3411695830573658,0.1952561810801387,太原直送,0.1952561810801387,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.57779010829628,37.78662031485746,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105124201.0,0,0,43
太原直送,AWLS052,AWLS052,97,140105124202,太原***老林商行,112.584024,37.78711,1.0,1.0,111.0,83.0,2.366350555675554,2.3411695830573658,0.1952561810801387,太原直送,0.1952561810801387,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.57779010829628,37.78662031485746,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105124202.0,0,0,43
太原直送,AWLS052,AWLS052,98,140105124207,太原***汇居商店,112.584024,37.78711,1.0,1.0,111.0,35.67,2.366350555675554,2.3411695830573658,0.1952561810801387,太原直送,0.1952561810801387,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.57779010829628,37.78662031485746,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105124207.0,0,0,43
太原直送,AWLS052,AWLS052,95,140105124240,太原***福华商行,112.584061,37.787111,1.0,1.0,111.0,62.67,2.366338595329919,2.34114283009409,0.1952659777022072,太原直送,0.1952659777022072,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路137号蓝海农贸市场,112.5778271306883,37.78662133720594,181_71,112.57598600730554,37.785579169656025,1.0,1920810909.0,112.5783821,37.786285,140105124240.0,0,0,43
太原直送,CWLS016,CWLS016,119,140105124260,太原***芈呵茶行,112.580618,37.79491,1.0,3.0,111.0,25.0,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124260.0,0,0,43
太原直送,AWLS052,AWLS052,111,140105124270,（金***琴金虎便利店,112.582317,37.783658,1.0,1.0,111.0,45.67,2.370154136748279,2.344823479906744,0.1980808466283369,太原直送,0.1980808466283369,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.5760823819766,37.78316682215778,181_70,112.57598600730554,37.781082564449605,1.0,9283346842.0,112.5761217,37.7831337,140105124270.0,0,0,43
太原直送,AWLS051,AWLS051,50,140105124281,太原***茂烟酒店,112.572306,37.78677,1.0,1.0,111.0,24.67,2.370186682700334,2.3496728201153902,0.1925094857351197,太原直送,0.1925094857351197,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道蜜雪冰城(云水世纪明珠店)云水世纪明珠,112.56606105773488,37.78627014653975,179_71,112.56440015087122,37.785579169656025,1.0,1920810876.0,112.5688806,37.7859704,140105124281.0,0,0,43
太原直送,CWLS016,CWLS016,122,140105124277,太原***聚烟酒行,112.580618,37.79491,1.0,3.0,111.0,34.33,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124277.0,0,0,43
太原直送,AWLS052,AWLS052,102,140105124285,太原***高便利店,112.57655,37.783841,1.0,1.0,111.0,32.0,2.3717027800601382,2.3487542497868934,0.196379791355929,太原直送,0.196379791355929,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道上林轩(南门),112.5703103200734,37.78334518317936,180_71,112.57019307908838,37.785579169656025,1.0,7539624567.0,112.5713843,37.783124,140105124285.0,0,0,43
太原直送,AWLS052,AWLS052,110,140105124288,山西***恒烟酒店,112.58318,37.783662,1.0,1.0,111.0,34.0,2.369893546851841,2.344213605037092,0.1983184704711071,太原直送,0.1983184704711071,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街维呐斯酒店,112.57694597099966,37.783171391456,181_70,112.57598600730554,37.781082564449605,1.0,8239418295.0,112.5770764,37.7831589,140105124288.0,0,0,43
太原直送,AWLS051,AWLS051,57,140105124289,太原***酒经销部,112.573849,37.788182,1.0,1.0,111.0,34.67,2.3683749457146788,2.347583428710045,0.1915061624517585,太原直送,0.1915061624517585,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街云水世纪明珠底层云水世纪明珠东区,112.56760580328226,37.78768399566419,180_71,112.57019307908838,37.785579169656025,1.0,1879233199.0,112.5687637,37.7879691,140105124289.0,0,0,43
太原直送,CWLS016,CWLS016,124,140105224296,山西***有限公司,112.57833,37.79411,1.0,3.0,111.0,31.0,2.36137309003935,2.340222168693605,0.1869349706662655,太原直送,0.1869349706662655,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街133号焕境电竞酒店(太原火车南站店),112.57209089502372,37.79361700121283,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105224296.0,0,0,43
太原直送,CWLS016,CWLS016,120,140105124313,太原***烟酒商行,112.580672,37.794924,1.0,3.0,111.0,36.67,2.3598937909986493,2.3379916007088144,0.1868077086257404,太原直送,0.1868077086257404,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57443483963968,37.794432987245415,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124313.0,0,0,43
太原直送,AWLS052,AWLS052,103,140105124348,太原***韵苑商行,112.579727,37.781924,1.0,1.0,111.0,33.67,2.372581363357009,2.3478779635172664,0.1990492921791014,太原直送,0.1990492921791014,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道万思立得脱发白发专研店清枫华景,112.57349055476053,37.78143071669184,181_70,112.57598600730554,37.781082564449605,1.0,7539624592.0,112.5741631,37.7800246,140105124348.0,0,0,43
太原直送,AWLS052,AWLS052,109,140105124351,太原***用百货店,112.581881,37.783638,1.0,1.0,111.0,24.0,2.370303062122012,2.345144434150271,0.1979793998601814,太原直送,0.1979793998601814,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街心悦电竞酒店(太原南站店),112.57564607011147,37.78314651973334,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124351.0,0,0,43
太原直送,AWLS052,AWLS052,106,140105124367,太原***连便利店,112.582028,37.783663,1.0,1.0,111.0,29.0,2.370235414628053,2.345023244187576,0.1979959560824408,太原直送,0.1979959560824408,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.57579317437975,37.7831716247423,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124367.0,0,0,43
太原直送,AWLS052,AWLS052,105,140105124403,太原***宾宾商行,112.582317,37.783658,1.0,1.0,111.0,36.0,2.370154136748279,2.344823479906744,0.1980808466283369,太原直送,0.1980808466283369,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.5760823819766,37.78316682215778,181_70,112.57598600730554,37.781082564449605,1.0,9283346842.0,112.5761217,37.7831337,140105124403.0,0,0,43
太原直送,CWLS016,CWLS016,100,140105124414,太原***客便利店,112.574256,37.789434,1.0,3.0,111.0,31.67,2.3670584956088407,2.346409708173101,0.1903919495409402,太原直送,0.1903919495409402,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城西路21号北美N1新奥莱,112.56801313974772,37.7889365707979,180_72,112.57019307908838,37.79007577486245,1.0,1879233199.0,112.5687637,37.7879691,140105124414.0,0,0,43
太原直送,CWLS016,CWLS016,71,140105124440,（唐***财唐久便利店,112.577928,37.793458,1.0,3.0,111.0,36.67,2.362115763090791,2.3409675981834925,0.1874532967168063,太原直送,0.1874532967168063,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道六味斋(北张店)北张住宅小区,112.5716885886575,37.79296457274965,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105124440.0,0,0,43
太原直送,CWLS016,CWLS016,118,140105124474,太原***烟酒商店,112.580618,37.79491,1.0,3.0,111.0,20.67,2.359923331255062,2.338039649811992,0.1868057031088692,太原直送,0.1868057031088692,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57438079780827,37.79441894480914,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124474.0,0,0,43
太原直送,AWLS052,AWLS052,104,140105124480,太原***烟酒商行,112.582028,37.783663,1.0,1.0,111.0,42.67,2.370235414628053,2.345023244187576,0.1979959560824408,太原直送,0.1979959560824408,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街阳光住宿(太原西吴村店),112.57579317437975,37.7831716247423,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124480.0,0,0,43
太原直送,AWLS052,AWLS052,107,140105124489,太原***洋便利店,112.581881,37.783638,1.0,1.0,111.0,28.67,2.370303062122012,2.345144434150271,0.1979793998601814,太原直送,0.1979793998601814,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街心悦电竞酒店(太原南站店),112.57564607011147,37.78314651973334,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124489.0,0,0,43
太原直送,CWLS016,CWLS016,123,140105224496,山西***有限公司,112.578637,37.793828,1.0,3.0,111.0,36.67,2.361549835473519,2.340204840308215,0.1872902014548552,太原直送,0.1872902014548552,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街辅路焕境电竞酒店(太原火车南站店),112.5723982127504,37.79333522768482,180_73,112.57019307908838,37.79457238006887,1.0,1920822229.0,112.5714445,37.7930601,140105224496.0,0,0,43
太原直送,AWLS051,AWLS051,116,140105124548,太原***飞烟酒店,112.577631,37.788219,1.0,1.0,111.0,45.67,2.3672021320926544,2.344887621774018,0.1924248383655286,太原直送,0.1924248383655286,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路文锦世家,112.5713919053336,37.7877246797596,180_71,112.57019307908838,37.785579169656025,1.0,7539624563.0,112.5714005,37.7879725,140105124548.0,0,0,43
太原直送,CWLS016,CWLS016,75,140105124610,太原***佳便利店,112.576742,37.793581,1.0,3.0,111.0,34.67,2.3623552153969114,2.341718672063746,0.1870177923220083,太原直送,0.1870177923220083,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街北张住宅小区,112.57050139464852,37.79308651804935,180_73,112.57019307908838,37.79457238006887,1.0,1920822131.0,112.5705556,37.7926217,140105124610.0,0,0,43
太原直送,AWLS052,AWLS052,165,140105224628,中海***路加油站,112.583423,37.780759,1.0,1.0,111.0,37.33,2.372593216776948,2.346107457064359,0.2011731462099195,太原直送,0.2011731462099195,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路56号中国海油加油站,112.5771894639271,37.78026821702626,181_70,112.57598600730554,37.781082564449605,1.0,5838330720.0,112.5777716,37.7796657,140105224628.0,0,0,43
太原直送,AWLS052,AWLS052,168,140105124632,太原***烟酒商行,112.584133,37.782733,1.0,1.0,111.0,46.67,2.3704974274679147,2.344204149229544,0.1994794468109399,太原直送,0.1994794468109399,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城南路山西强盛种业有限公司,112.57789967906656,37.78224287471487,181_70,112.57598600730554,37.781082564449605,1.0,8239418300.0,112.5777902,37.7814538,140105124632.0,0,0,43
太原直送,AWLS052,AWLS052,163,140105124638,太原***瀚茶业店,112.58318,37.783662,1.0,1.0,111.0,22.33,2.369893546851841,2.344213605037092,0.1983184704711071,太原直送,0.1983184704711071,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街维呐斯酒店,112.57694597099966,37.783171391456,181_70,112.57598600730554,37.781082564449605,1.0,8239418295.0,112.5770764,37.7831589,140105124638.0,0,0,43
太原直送,AWLS052,AWLS052,48,140105124642,太原***生活超市,112.586565,37.788448,1.0,1.0,111.0,47.5,2.3643181537468667,2.338430802791053,0.1947346014682487,太原直送,0.1947346014682487,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街山西财经大学(坞城校区),112.58033231579245,37.78795985594103,182_72,112.5817789355227,37.79007577486245,1.0,12593143462.0,112.5798274,37.7889413,140105124642.0,0,0,43
太原直送,AWLS052,AWLS052,153,140105124652,太原***酒副食店,112.5819,37.783637,1.0,1.0,111.0,40.0,2.3702983573856256,2.3451317768040205,0.1979856007011629,太原直送,0.1979856007011629,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街心悦电竞酒店(太原南站店),112.5756650841465,37.78314553287657,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124652.0,0,0,43
太原直送,AWLS052,AWLS052,126,140105124657,太原***义小酒馆,112.580365,37.784044,1.0,1.0,111.0,28.0,2.370367571698741,2.3459229458296336,0.1971757271699507,太原直送,0.1971757271699507,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道中医养生理疗馆新源小区B区,112.57412884551668,37.783551456102856,181_71,112.57598600730554,37.785579169656025,1.0,9323638528.0,112.5741865,37.783264,140105124657.0,0,0,43
太原直送,CWLS016,CWLS016,116,140105124666,太原***辉烟酒店,112.580672,37.794924,1.0,3.0,111.0,37.0,2.3598937909986493,2.3379916007088144,0.1868077086257404,太原直送,0.1868077086257404,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57443483963968,37.794432987245415,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105124666.0,0,0,43
太原直送,CWLS016,CWLS016,15,140105124693,太原***煌烟酒店,112.573178,37.788642,1.0,3.0,111.0,48.33,2.3681387839841617,2.3477318182085845,0.1908976003673126,太原直送,0.1908976003673126,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北美金棕榈,112.56693393672388,37.78814333112856,179_72,112.56440015087122,37.79007577486245,1.0,1879233199.0,112.5687637,37.7879691,140105124693.0,0,0,43
太原直送,CWLS016,CWLS016,116,140105224751,山西***有限公司,112.581423,37.794135,1.0,3.0,111.0,37.67,2.3604216508903675,2.338020044655948,0.1877790557117607,太原直送,0.1877790557117607,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道艺佳舞蹈山西晋润实业有限公司,112.57518651747132,37.79364444231555,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105224751.0,0,0,43
太原直送,CWLS016,CWLS016,75,140105224755,山西***有限公司,112.578291,37.791117,1.0,3.0,111.0,28.0,2.3642396409306747,2.3423686116034377,0.1898055380646169,太原直送,0.1898055380646169,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道北张住宅小区北张住宅小区北区,112.5720522037943,37.79062360286905,180_72,112.57019307908838,37.79007577486245,1.0,1920822166.0,112.5714418,37.7905638,140105224755.0,0,0,43
太原直送,AWLS052,AWLS052,154,140105124785,太原***隆烟酒店,112.581881,37.783638,1.0,1.0,111.0,35.67,2.370303062122012,2.345144434150271,0.1979793998601814,太原直送,0.1979793998601814,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街心悦电竞酒店(太原南站店),112.57564607011147,37.78314651973334,181_70,112.57598600730554,37.781082564449605,1.0,1920810904.0,112.5756689,37.7831252,140105124785.0,0,0,43
太原直送,CWLS016,CWLS016,104,140105124783,太原***印象商行,112.58102,37.793023,1.0,3.0,111.0,37.67,2.361603294500795,2.33909220462384,0.1887290039421593,太原直送,0.1887290039421593,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道杨铭宇黄焖鸡米饭(北张购物广场店)零里商业广场,112.5747833349274,37.79253201255264,181_73,112.57598600730554,37.79457238006887,1.0,7539624556.0,112.5743052,37.7930754,140105124783.0,0,0,43
太原直送,AWLS052,AWLS052,106,140105124817,太原***新凯商行,112.575179,37.783289,1.0,1.0,111.0,37.67,2.3726408528262284,2.3501121685811004,0.1965757276776525,太原直送,0.1965757276776525,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路147号君睿府,112.56893790488736,37.78279179361672,180_70,112.57019307908838,37.781082564449605,1.0,7539624567.0,112.5713843,37.783124,140105124817.0,0,0,43
太原直送,CWLS016,CWLS016,94,140105224851,太原***有限公司,112.571951,37.788565,1.0,3.0,111.0,24.0,2.368582793237341,2.34865334113168,0.1906812519572909,太原直送,0.1906812519572909,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道晋阳街北美金棕榈,112.56570539238876,37.7880649559978,179_72,112.56440015087122,37.79007577486245,1.0,1943961190.0,112.5649873,37.7893045,140105224851.0,0,0,43
太原直送,CWLS016,CWLS016,107,140105224922,太原***有限公司,112.580595,37.794798,1.0,3.0,111.0,37.0,2.3600370760216864,2.338135185544665,0.1869064852513139,太原直送,0.1869064852513139,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道御元堂健康保利东郡店保利东郡,112.57435779217523,37.79430691357405,181_73,112.57598600730554,37.79457238006887,1.0,1904099294.0,112.5743261,37.7933279,140105224922.0,0,0,43
太原直送,AWLS052,AWLS052,99,140105124920,太原***德临商行,112.577688,37.784499,1.0,1.0,111.0,37.0,2.370733914074082,2.347485439015122,0.1960323574336648,太原直送,0.1960323574336648,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道坞城西路新源小区B区,112.57144939016403,37.78400429621983,180_71,112.57019307908838,37.785579169656025,1.0,1920810898.0,112.57154,37.7841811,140105124920.0,0,0,43
太原直送,AWLS052,AWLS052,1,140105124937,太原***烟酒商行,112.584895,37.783573,,,111.0,41.0,2.3694691199448044,2.343071057492067,0.1988937588362211,太原直送,0.1988937588362211,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道荣军北街82号山西强盛种业有限公司,112.578662024957,37.78308341210967,181_70,112.57598600730554,37.781082564449605,1.0,1879266390.0,112.5782543,37.7831827,140105124937.0,0,0,43
