station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS012,CWLS012,28,140105124733,太原***花便利店,112.552115,37.803753,1.0,3.0,111.0,21.0,2.3602181317946003,2.35205809719424,0.1719906037665993,太原直送,0.1719906037665993,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道依佳酒店(太原学府街店)宏舜智慧建材广场,112.5458312221835,37.80322397454675,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105124733.0,0,0,92
太原直送,CWLS012,CWLS012,97,140105124781,（唐***欣唐久便利店,112.551259,37.814565,1.0,3.0,111.0,35.33,2.350215531638744,2.3451160457156446,0.1611698360115782,太原直送,0.1611698360115782,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杨家堡北巷国瑞大厦(平阳路),112.54497194432486,37.81403575173826,176_77,112.54702136621977,37.81255880089456,1.0,1880017568.0,112.5460437,37.8139481,140105124781.0,0,0,92
太原直送,CWLS013,CWLS013,47,140105124791,（唐***龙唐久便利店,112.553242,37.802371,1.0,3.0,111.0,25.0,2.3611803966179705,2.3522212686548003,0.1735232024399015,太原直送,0.1735232024399015,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道创业街万狮京华大酒店,112.54696099248892,37.801843969172175,176_75,112.54702136621977,37.80356559048172,1.0,1885187704.0,112.5464254,37.8018591,140105124791.0,0,0,92
太原直送,CWLS012,CWLS012,32,140105224808,山西***有限公司,112.552394,37.803421,1.0,3.0,111.0,34.67,2.360446637483886,2.3520912764984208,0.1723595448038771,太原直送,0.1723595448038771,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路大和昌业,112.54611091251311,37.80289247392485,176_75,112.54702136621977,37.80356559048172,1.0,7798291051.0,112.5464246,37.8035181,140105224808.0,0,0,92
太原直送,CWLS013,CWLS013,80,140105224812,山西***有限公司,112.552483,37.808782,1.0,3.0,111.0,23.67,2.355325345035161,2.3482774717809662,0.167070919136153,太原直送,0.167070919136153,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路同仁堂中医院,112.54619949771656,37.80825435800997,176_76,112.54702136621977,37.80806219568814,1.0,2109858769.0,112.5462145,37.8070857,140105224812.0,0,0,92
太原直送,CWLS013,CWLS013,60,140105124826,山西***烟酒商行,112.560007,37.802865,1.0,3.0,111.0,26.33,2.3586143770994044,2.3470515535763177,0.1741777479473207,太原直送,0.1741777479473207,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道技术路方大领地,112.55374028286784,37.80235006332647,177_75,112.55281429443691,37.80356559048172,1.0,1885264445.0,112.5537635,37.8018768,140105124826.0,0,0,92
太原直送,CWLS015,CWLS015,6,140105124825,山西***博言商店,112.561881,37.803288,1.0,3.0,111.0,36.67,2.3576342605469973,2.345419989858104,0.1741248367378954,太原直送,0.1741248367378954,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路全季酒店(太原长治路学府街地铁站店),112.5556177946589,37.80277612938095,177_75,112.55281429443691,37.80356559048172,1.0,4209423427.0,112.5554958,37.8029622,140105124825.0,0,0,92
太原直送,CWLS012,CWLS012,70,140105124856,太原***全盛商店,112.546248,37.809747,1.0,3.0,111.0,48.5,2.3563636275679056,2.3520674111266384,0.1652864738597783,太原直送,0.1652864738597783,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街南一巷山西山姆士超市有限公司,112.53994897917175,37.8092067079609,175_76,112.5412284380026,37.80806219568814,1.0,7842223145.0,112.539991,37.8097489,140105124856.0,0,0,92
太原直送,CWLS012,CWLS012,32,140105224859,山西***有限公司,112.552353,37.803196,1.0,3.0,111.0,35.67,2.3606732112990567,2.352278079864284,0.172576190736148,太原直送,0.172576190736148,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路大和昌业,112.5460698430605,37.802667364968414,176_75,112.54702136621977,37.80356559048172,1.0,1885187704.0,112.5464254,37.8018591,140105224859.0,0,0,92
太原直送,CWLS012,CWLS012,31,140105124885,太原***酒业商行,112.552397,37.805699,1.0,3.0,111.0,37.0,2.358281222552563,2.350494851575941,0.1701065970266891,太原直送,0.1701065970266891,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路云水酒店,112.54611365523851,37.80517077936202,176_75,112.54702136621977,37.80356559048172,1.0,7842223115.0,112.5462198,37.8052941,140105124885.0,0,0,92
