station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS024,CWLS024,11,140106219286,太原***泽分公司,112.578656,37.841851,1.0,3.0,122.0,21.33,2.315783074904256,2.306451869473112,0.1417266884993772,太原直送,0.1417266884993772,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南沙河北沿岸,112.57241168257556,37.841365028315465,180_83,112.57019307908838,37.8395384321331,1.0,1893571040.0,112.5729911,37.8414214,140106219286.0,0,0,19
太原直送,BWLS052,BWLS052,95,140106219447,太原***有限公司,112.581648,37.839332,1.0,2.0,111.0,29.67,2.3172674939268445,2.306067041525244,0.1451708901467508,太原直送,0.1451708901467508,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街希岸酒店(太原南内环街店),112.57540646737286,37.83884795280216,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106219447.0,0,0,19
太原直送,BWLS052,BWLS052,91,140106219472,山西***有限公司,112.583178,37.839478,1.0,2.0,111.0,54.0,2.3166625548409057,2.3048703888689666,0.1456158282948665,太原直送,0.1456158282948665,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道染料厂宿舍阳光小区,112.5769375259409,37.83899500719748,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106219472.0,0,0,19
太原直送,BWLS052,BWLS052,118,140106219523,山西***有限公司,112.585168,37.846077,3.0,2.0,111.0,9.0,2.3097709382241773,2.2988379066093376,0.1403539439452943,太原直送,0.1403539439452943,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街如家·neo-太原火车站建设南路双塔东街店,112.57892795940684,37.84559623993869,182_84,112.5817789355227,37.84403503733952,1.0,4566917452.0,112.5797809,37.8456305,140106219523.0,0,0,19
太原直送,BWLS052,BWLS052,114,140106220123,太原***有限公司,112.585516,37.845942,1.0,2.0,111.0,83.33,2.309793690375397,2.298682850596184,0.1406206731956548,太原直送,0.1406206731956548,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道双塔寺街利浦石油加油站,112.57927616068164,37.845461406887736,182_84,112.5817789355227,37.84403503733952,1.0,2010392749.0,112.5797871,37.8454898,140106220123.0,0,0,19
太原直送,BWLS052,BWLS052,109,140106220259,山西***有限公司,112.59118,37.838756,1.0,2.0,111.0,97.67,2.314929405638543,2.2996591250828944,0.1495228201245541,太原直送,0.1495228201245541,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇东城一品(东门),112.58494302900606,37.838276571337,183_83,112.58757186373984,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106220259.0,0,0,19
太原直送,BWLS052,BWLS052,89,140106220265,山西***有限公司,112.58346,37.839364,1.0,2.0,111.0,83.33,2.3166853873208546,2.304748352116772,0.1458294864902119,太原直送,0.1458294864902119,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街机床厂一宿舍,112.57721972256618,37.83888116794476,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106220265.0,0,0,19
太原直送,BWLS052,BWLS052,18,140106220477,太原***有限公司,112.591207,37.84004,1.0,2.0,111.0,40.0,2.313696842778888,2.2987403326539506,0.1483745692664301,太原直送,0.1483745692664301,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路建投·双塔名邸,112.58496988592506,37.83956078010074,183_83,112.58757186373984,37.8395384321331,1.0,5767946495.0,112.5851745,37.8419041,140106220477.0,0,0,19
太原直送,CWLS024,CWLS024,21,140106220490,山西***有限公司,112.576733,37.839179,1.0,3.0,111.0,78.67,2.318915848381735,2.309693492265364,0.1435466798501435,太原直送,0.1435466798501435,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街省四建新一楼,112.57048711715991,37.8386909039566,180_83,112.57019307908838,37.8395384321331,1.0,2010392760.0,112.5693967,37.8384659,140106220490.0,0,0,19
太原直送,BWLS052,BWLS052,30,140106220600,太原***有限公司,112.586201,37.841805,1.0,2.0,111.0,24.67,2.313527256204255,2.301081925497,0.1446741286754465,太原直送,0.1446741286754465,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路格林豪泰快捷酒店(太原建设南路南内环街口店),112.57996198386748,37.8413241018396,182_83,112.5817789355227,37.8395384321331,1.0,4171675252.0,112.5800402,37.8415351,140106220600.0,0,0,19
太原直送,BWLS051,BWLS051,20,140105123990,（金***来金虎便利店,112.583222,37.831088,1.0,2.0,111.0,24.67,2.324642997556825,2.310709777561208,0.1534131808743952,太原直送,0.1534131808743952,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西省人民政府口岸办联检宿舍,112.57698252445648,37.83060374362141,181_81,112.57598600730554,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105123990.0,0,0,19
太原直送,BWLS051,BWLS051,21,140105123998,太原***烟酒商行,112.582855,37.835653,1.0,2.0,111.0,24.67,2.320404694731504,2.3077757353558006,0.1490344253654128,太原直送,0.1490344253654128,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育北街87号中正锦城,112.57661475226088,37.835169203410246,181_82,112.57598600730554,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105123998.0,0,0,19
太原直送,BWLS050,BWLS050,7,140105124034,太原***秦丽商行,112.586697,37.834241,1.0,2.0,111.0,26.33,2.320586148499556,2.3060212108428217,0.1518073911902843,太原直送,0.1518073911902843,山西省,太原市,迎泽区,[],山西省太原市迎泽区建设南路米特假日酒店(太原建设南路火车站店),112.58045909078986,37.83375916756297,182_82,112.5817789355227,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105124034.0,0,0,19
太原直送,BWLS051,BWLS051,36,140105124057,太原***鲜便利店,112.579972,37.835434,1.0,2.0,111.0,28.0,2.321490885873559,2.3099897409783017,0.1481884615008858,太原直送,0.1481884615008858,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路411号中正锦城,112.57372958478604,37.834948096323565,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105124057.0,0,0,19
太原直送,BWLS051,BWLS051,26,140105124067,太原***吧便利店,112.578552,37.839007,1.0,2.0,111.0,19.0,2.318522386869056,2.308510369453856,0.1443440652642121,太原直送,0.1443440652642121,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南内环街山西省贸易学校,112.57230791549657,37.8385204927206,180_83,112.57019307908838,37.8395384321331,1.0,1893531765.0,112.5730965,37.838557,140105124067.0,0,0,19
太原直送,BWLS050,BWLS050,13,140105124071,太原***头小卖部,112.589473,37.832962,1.0,2.0,111.0,72.33,2.3209685172067696,2.3049387399742303,0.1540843754603261,太原直送,0.1540843754603261,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道南十坊社区卫生服务站南十方铁路小区,112.5832362791949,37.83248113435069,182_81,112.5817789355227,37.83054522172026,1.0,1893571046.0,112.5807076,37.8335775,140105124071.0,0,0,19
太原直送,BWLS050,BWLS050,18,140105124103,太原***家便利店,112.585446,37.828875,1.0,2.0,111.0,24.33,2.326079363874974,2.3106757058367124,0.1562897822411979,太原直送,0.1562897822411979,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道碧桂园玖玺台(北门),112.57920809616613,37.828391717926245,182_81,112.5817789355227,37.83054522172026,1.0,4171675248.0,112.5808198,37.8271905,140105124103.0,0,0,19
太原直送,BWLS051,BWLS051,37,140105124144,太原***酒茶商行,112.586559,37.834193,1.0,2.0,111.0,33.33,2.320673607131345,2.306153299680014,0.1517976325770566,太原直送,0.1517976325770566,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路山西汽车配件市场,112.58032103298414,37.83371109337861,182_82,112.5817789355227,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105124144.0,0,0,19
太原直送,BWLS052,BWLS052,15,140106121087,太原***柳烟酒店,112.590709,37.840081,1.0,2.0,111.0,57.67,2.313807755156854,2.299067081453907,0.1481236783907307,太原直送,0.1481236783907307,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路建投·双塔名邸,112.58447177698751,37.839601642317405,182_83,112.5817789355227,37.8395384321331,1.0,5767946495.0,112.5851745,37.8419041,140106121087.0,0,0,19
太原直送,BWLS050,BWLS050,16,140105124153,（金***金虎便利店,112.585692,37.828874,1.0,2.0,111.0,25.33,2.326006038408759,2.310501131145582,0.1563824093752208,太原直送,0.1563824093752208,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道碧桂园玖玺台(北门),112.57945422427385,37.82839084864799,182_81,112.5817789355227,37.83054522172026,1.0,4171675248.0,112.5808198,37.8271905,140105124153.0,0,0,19
太原直送,BWLS051,BWLS051,30,140105124163,太原***梅便利店,112.579512,37.832554,1.0,2.0,111.0,59.0,2.324374025761344,2.3123324913136964,0.1507238311681281,太原直送,0.1507238311681281,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路精工家园,112.57326952346772,37.83206729006434,181_81,112.57598600730554,37.83054522172026,1.0,1893531580.0,112.5732736,37.8334854,140105124163.0,0,0,19
太原直送,BWLS051,BWLS051,31,140105124193,太原***梅便利店,112.582118,37.832787,1.0,2.0,111.0,35.33,2.3233591335660937,2.3103078758174207,0.1514291813389941,太原直送,0.1514291813389941,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道新寇庄南街山西汽车配件市场,112.57587756859064,37.83230226977515,181_81,112.57598600730554,37.83054522172026,1.0,1893531580.0,112.5732736,37.8334854,140105124193.0,0,0,19
太原直送,BWLS051,BWLS051,16,140105224245,山西***有限公司,112.577301,37.83315,1.0,2.0,111.0,24.33,2.3244813493046084,2.313496355906783,0.1494104042996977,太原直送,0.1494104042996977,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街26号广建家园小区,112.57105638999032,37.83266149247231,180_81,112.57019307908838,37.83054522172026,1.0,7840688584.0,112.569155,37.8319702,140105224245.0,0,0,19
太原直送,BWLS051,BWLS051,38,140105124268,太原***洪昌酒业,112.586384,37.83557,1.0,2.0,111.0,35.33,2.3194139588408995,2.305313540400311,0.1504620663489632,太原直送,0.1504620663489632,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路辅路中正锦城,112.58014579196136,37.83508821902723,182_82,112.5817789355227,37.83504182692668,1.0,1893571087.0,112.5803697,37.8336222,140105124268.0,0,0,19
太原直送,BWLS051,BWLS051,13,140105124359,太原***鑫烟酒店,112.583157,37.830523,1.0,2.0,111.0,22.33,2.325201118995946,2.311152061193074,0.1539158305568328,太原直送,0.1539158305568328,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村正街山西省人民政府口岸办联检宿舍,112.57691754697132,37.83003861681782,181_81,112.57598600730554,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105124359.0,0,0,19
太原直送,BWLS052,BWLS052,29,140106121166,太原***鹏便利店,112.583127,37.83937,1.0,2.0,111.0,29.33,2.3167809507946533,2.304982341210008,0.1456960119049228,太原直送,0.1456960119049228,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街全季酒店(太原南内环街店),112.57688650475626,37.83888695758348,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106121166.0,0,0,19
太原直送,BWLS051,BWLS051,100,140105124541,（唐***心唐久便利店,112.579497,37.834131,1.0,2.0,111.0,38.0,2.322876673710422,2.3112403059130355,0.1492402524790148,太原直送,0.1492402524790148,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道东岗路迎泽区委宿舍,112.57325432812354,37.83364451871152,181_82,112.57598600730554,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105124541.0,0,0,19
太原直送,BWLS051,BWLS051,70,140105124554,太原***烟酒商行,112.582791,37.839325,1.0,2.0,111.0,50.33,2.316926052013742,2.305254137089658,0.1456091821555185,太原直送,0.1456091821555185,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街全季酒店(太原南内环街店),112.57655028438592,37.83884173226419,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140105124554.0,0,0,19
太原直送,BWLS051,BWLS051,9,140105124594,太原***酒茶商行,112.578625,37.834004,1.0,2.0,111.0,58.0,2.323263693961792,2.311952582275421,0.1490566937275872,太原直送,0.1490566937275872,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街,112.57238156132662,37.83351678004388,180_82,112.57019307908838,37.83504182692668,1.0,1893531580.0,112.5732736,37.8334854,140105124594.0,0,0,19
太原直送,BWLS051,BWLS051,8,140105124593,太原***鑫便利店,112.586583,37.831214,1.0,2.0,,25.33,2.323506235520141,2.3082245852121863,0.154553782033955,太原直送,0.154553782033955,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街山西汽车配件市场,112.580345388246,37.8307316516648,182_81,112.5817789355227,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105124593.0,0,0,19
太原直送,BWLS052,BWLS052,46,140106121234,太原***工商户）,112.583506,37.83936,1.0,2.0,111.0,50.0,2.3166752108420376,2.3047182475584727,0.1458509007788424,太原直送,0.1458509007788424,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道南内环街机床厂一宿舍,112.5772657525164,37.838877196114005,181_83,112.57598600730554,37.8395384321331,1.0,1885448096.0,112.5763653,37.8406105,140106121234.0,0,0,19
太原直送,BWLS050,BWLS050,30,140105124609,太原***圆贸易行,112.586767,37.828739,1.0,2.0,111.0,31.0,2.3258104428916835,2.309830101173031,0.1569119443891995,太原直送,0.1569119443891995,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道建设南路181号碧桂园玖玺台,112.58052975811331,37.828256368364215,182_80,112.5817789355227,37.82604861651383,1.0,4171675248.0,112.5808198,37.8271905,140105124609.0,0,0,19
太原直送,BWLS050,BWLS050,32,140105124655,太原***烟酒商行,112.585487,37.828885,1.0,2.0,111.0,39.67,2.3260574492862376,2.3106394757350164,0.1562957612988902,太原直送,0.1562957612988902,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道碧桂园玖玺台(北门),112.5792491165861,37.828401741422994,182_81,112.5817789355227,37.83054522172026,1.0,4171675248.0,112.5808198,37.8271905,140105124655.0,0,0,19
太原直送,BWLS052,BWLS052,105,140106121248,太原***业丰商行,112.59095,37.839359,1.0,2.0,111.0,58.0,2.3144236232334348,2.299400770366046,0.1488793696420021,太原直送,0.1488793696420021,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇南内环东街东城一品,112.58471291262248,37.83887960019479,183_83,112.58757186373984,37.8395384321331,1.0,7539624519.0,112.5851623,37.8368803,140106121248.0,0,0,19
太原直送,BWLS052,BWLS052,74,140106121266,太原***工商户）,112.586154,37.843179,1.0,2.0,111.0,44.67,2.3122322826491737,2.300155411064221,0.1434009798327717,太原直送,0.1434009798327717,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道建设南路市建一公司宿舍北区,112.57991480225525,37.842698296266775,182_84,112.5817789355227,37.84403503733952,1.0,5767987829.0,112.5800904,37.8427529,140106121266.0,0,0,19
太原直送,BWLS052,BWLS052,28,140106121275,太原***工商户）,112.591056,37.840095,1.0,2.0,111.0,37.67,2.313689870342396,2.298809586321585,0.1482599314481138,太原直送,0.1482599314481138,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇双塔南路建投·双塔名邸,112.58481884948166,37.83961574618712,183_83,112.58757186373984,37.8395384321331,1.0,5767946495.0,112.5851745,37.8419041,140106121275.0,0,0,19
太原直送,BWLS051,BWLS051,24,140105124749,太原***霖便利店,112.581726,37.831034,1.0,2.0,111.0,16.0,2.3251483777845188,2.311815206090005,0.1529246015852229,太原直送,0.1529246015852229,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村街狄仁杰文化公园,112.57548548452812,37.8305487309696,181_81,112.57598600730554,37.83054522172026,1.0,2001038771.0,112.5733413,37.8304827,140105124749.0,0,0,19
太原直送,BWLS051,BWLS051,75,140105124756,太原***恒新商店,112.583041,37.836022,1.0,2.0,111.0,31.67,2.3199966259356937,2.30738468627362,0.1487616944814725,太原直送,0.1487616944814725,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道太原刚玉物流工程有限公司(刚玉五机卫生所西北)中正锦城,112.57680083459884,37.8355383812819,181_82,112.57598600730554,37.83504182692668,1.0,2001038741.0,112.573184,37.8365127,140105124756.0,0,0,19
太原直送,BWLS052,BWLS052,59,140106121308,（金***祥辉金虎便利店,112.579448,37.841283,1.0,2.0,111.0,32.0,2.316081400313255,2.306280444460301,0.1425440971243644,太原直送,0.1425440971243644,山西省,太原市,迎泽区,桥东街道,山西省太原市迎泽区桥东街道晋运胡子大盘鸡(太原东岗路店)太原锅炉厂职工宿舍,112.57320445851482,37.840797592026384,181_83,112.57598600730554,37.8395384321331,1.0,1893531767.0,112.5729981,37.8408165,140106121308.0,0,0,19
太原直送,BWLS051,BWLS051,25,140105124866,太原***品经销部,112.584689,37.830494,1.0,2.0,111.0,32.0,2.324764880461031,2.310079751960524,0.1545053928411522,太原直送,0.1545053928411522,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村东街唐槐苑,112.5784504933046,37.83001054111896,181_81,112.57598600730554,37.83054522172026,1.0,1897916326.0,112.5805364,37.8306512,140105124866.0,0,0,19
