station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS023,BWLS023,36,140106120867,太原***锋烟酒店,112.549135,37.848928,1.0,2.0,111.0,65.67,2.318285158110836,2.322818876873952,0.1269087199092312,太原直送,0.1269087199092312,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南二巷六号院太原艾悦公寓(山大一院店),112.54283878085856,37.84839966273056,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106120867.0,0,0,49
太原直送,BWLS019,BWLS019,18,140106120868,太原***龙食品店,112.548786,37.845348,1.0,2.0,111.0,74.67,2.321789872303258,2.325540729082371,0.130378767726956,太原直送,0.130378767726956,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷山西省林业厅老军营住宅小区,112.54248932767472,37.8448183628032,175_84,112.5412284380026,37.84403503733952,1.0,2004144350.0,112.542435,37.8449204,140106120868.0,0,0,49
太原直送,BWLS019,BWLS019,17,140106120869,太原***利冷饮部,112.548835,37.842314,1.0,2.0,111.0,23.0,2.324650653044666,2.327600010098384,0.1333801012332761,太原直送,0.1333801012332761,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷老军营小区北区,112.54253880301374,37.8417839797894,175_83,112.5412284380026,37.8395384321331,1.0,2004144239.0,112.5425743,37.8415511,140106120869.0,0,0,49
太原直送,BWLS023,BWLS023,51,140106120901,太原***水果超市,112.545787,37.853528,1.0,2.0,111.0,69.33,2.314996544473664,2.3220801912944324,0.1218269274873188,太原直送,0.1218269274873188,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路中国日用化学工业研究院,112.5394816759872,37.852993330053245,175_86,112.5412284380026,37.85302824775237,1.0,11262102734.0,112.5393366,37.8538442,140106120901.0,0,0,49
太原直送,BWLS019,BWLS019,6,140106120903,太原***亮烟酒店,112.54541,37.845561,1.0,2.0,111.0,54.67,2.32266497496841,2.3278384198504827,0.129654015028462,太原直送,0.129654015028462,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路山西省植保植检总站,112.53910460771893,37.84502420655123,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106120903.0,0,0,49
太原直送,BWLS019,BWLS019,5,140106120913,太原***用品商店,112.545046,37.845462,1.0,2.0,111.0,23.33,2.322875163141146,2.3281703770396622,0.1297017207673057,太原直送,0.1297017207673057,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街迎泽区法院宿舍,112.53873965172863,37.84492439213575,175_84,112.5412284380026,37.84403503733952,1.0,4213951233.0,112.5386665,37.8449301,140106120913.0,0,0,49
太原直送,BWLS020,BWLS020,28,140106120914,（金***运金虎便利店,112.557315,37.842676,1.0,2.0,111.0,35.33,2.321624923144349,2.32122498031578,0.1346563989307617,太原直送,0.1346563989307617,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路菜园苑小区,112.5510382331693,37.84216226345183,177_84,112.55281429443691,37.84403503733952,1.0,2001038686.0,112.5510647,37.841778,140106120914.0,0,0,49
太原直送,BWLS019,BWLS019,15,140106120918,（金***旺金虎便利店,112.552044,37.844445,1.0,2.0,111.0,24.0,2.3216111912723463,2.32380772592915,0.1318421177203979,太原直送,0.1318421177203979,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路森林公园管理中心,112.5457553307196,37.84392177517738,176_84,112.54702136621977,37.84403503733952,1.0,807711301.0,112.5457197,37.8449811,140106120918.0,0,0,49
太原直送,BWLS019,BWLS019,4,140106120921,太原***贝便利店,112.545881,37.846815,1.0,2.0,111.0,24.0,2.3213262092907163,2.326632883741871,0.1284797343085653,太原直送,0.1284797343085653,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路山西省消防救援总队,112.5395767051079,37.84627943531509,175_84,112.5412284380026,37.84403503733952,1.0,7012237479.0,112.5395722,37.8460743,140106120921.0,0,0,49
太原直送,BWLS019,BWLS019,8,140106120946,（金***宏金虎便利店,112.543819,37.845503,1.0,2.0,122.0,24.0,2.323229012348114,2.3290312812852028,0.129498811870995,太原直送,0.129498811870995,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路迎泽区法院宿舍,112.5375093436621,37.84496267467326,174_84,112.53543550978544,37.84403503733952,1.0,4213951244.0,112.5375522,37.8449048,140106120946.0,0,0,49
太原直送,BWLS019,BWLS019,27,140106120959,太原***酒经销部,112.541132,37.841884,1.0,2.0,122.0,69.33,2.327518383161342,2.333472302287939,0.1327821426322065,太原直送,0.1327821426322065,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道滨河东路佳泰花园,112.53481531139155,37.84133696141464,174_83,112.53543550978544,37.8395384321331,1.0,1881032846.0,112.5347306,37.8409361,140106120959.0,0,0,49
太原直送,BWLS019,BWLS019,23,140106120967,太原***元便利店,112.550765,37.840094,1.0,2.0,111.0,69.33,2.326143246182616,2.3277398171122985,0.1358914625169636,太原直送,0.1358914625169636,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街南巷山西省漳泽水库管理局太原办事处,112.5444737951788,37.83956755658528,176_83,112.54702136621977,37.8395384321331,1.0,2004144202.0,112.5447137,37.8381479,140106120967.0,0,0,49
太原直送,BWLS020,BWLS020,11,140106120986,太原***萍便利店,112.555198,37.844379,1.0,2.0,111.0,16.0,2.3206760416785825,2.3215744378003405,0.1325349731995253,太原直送,0.1325349731995253,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关街,112.548916502222,37.84386173869143,176_84,112.54702136621977,37.84403503733952,1.0,4213737015.0,112.5488235,37.8450498,140106120986.0,0,0,49
太原直送,BWLS023,BWLS023,43,140106120995,太原***发烟酒店,112.545789,37.852105,1.0,2.0,111.0,85.0,2.316343848813468,2.3230573915839856,0.123233924955749,太原直送,0.123233924955749,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路,112.5394838469846,37.851570099086686,175_86,112.5412284380026,37.85302824775237,1.0,1107158704.0,112.5394711,37.851177,140106120995.0,0,0,49
太原直送,BWLS020,BWLS020,6,140106121013,（唐***丞唐久便利店,112.552533,37.840808,1.0,2.0,111.0,58.0,2.324906226938409,2.325969204845584,0.1355064051069126,太原直送,0.1355064051069126,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道新建南路新悦商务中心,112.54624589555988,37.84028514800514,176_83,112.54702136621977,37.8395384321331,1.0,3663779467.0,112.5461153,37.841658,140106121013.0,0,0,49
太原直送,BWLS021,BWLS021,26,140106203901,山西***晋烤鸭店,112.551989,37.851856,1.0,2.0,111.0,11.33,2.3146009965972527,2.3187329487739587,0.1245597366126005,太原直送,0.1245597366126005,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学迎泽校区,112.54569934008158,37.85133387149583,176_86,112.54702136621977,37.85302824775237,1.0,4053158841.0,112.5457865,37.8513286,140106203901.0,0,0,49
太原直送,BWLS019,BWLS019,32,140106214023,山西***优选三店,112.550051,37.845567,1.0,2.0,111.0,80.33,2.321179837860046,2.324474180438449,0.1303776205489222,太原直送,0.1303776205489222,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街金辉苑小区,112.54375742762352,37.84503998954813,175_84,112.5412284380026,37.84403503733952,1.0,7829442953.0,112.5434466,37.8449398,140106214023.0,0,0,49
太原直送,BWLS023,BWLS023,69,140106214024,山西***公司酒店,112.545967,37.851689,1.0,2.0,111.0,70.67,2.316680911770973,2.3232144035764275,0.1236719806261696,太原直送,0.1236719806261696,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街山西省烟草专卖局服务公司一部,112.53966236356564,37.85115441711181,175_86,112.5412284380026,37.85302824775237,1.0,1107158704.0,112.5394711,37.851177,140106214024.0,0,0,49
太原直送,BWLS019,BWLS019,78,140106218932,太原***旺便利店,112.544337,37.838788,1.0,2.0,111.0,24.67,2.329425870875696,2.333288125440576,0.1362254453507099,太原直送,0.1362254453507099,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营外巷老军营小区西区,112.5380295280806,37.838247765886045,174_83,112.53543550978544,37.8395384321331,1.0,1881072825.0,112.5381368,37.8380209,140106218932.0,0,0,49
太原直送,BWLS023,BWLS023,34,140106219089,山西***有限公司,112.545809,37.85358,1.0,2.0,111.0,26.0,2.314940236239585,2.3220284629474226,0.121778873475655,太原直送,0.121778873475655,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路中国日用化学工业研究院,112.53950372786838,37.853045386515056,175_86,112.5412284380026,37.85302824775237,1.0,11262102734.0,112.5393366,37.8538442,140106219089.0,0,0,49
太原直送,BWLS023,BWLS023,68,140106219325,山西***责任公司,112.545945,37.851646,1.0,2.0,111.0,98.0,2.316728692683928,2.3232599539961027,0.1237111689096791,太原直送,0.1237111689096791,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街山西省烟草专卖局服务公司一部,112.539640310789,37.85111136230999,175_86,112.5412284380026,37.85302824775237,1.0,7012213658.0,112.5394764,37.8510697,140106219325.0,0,0,49
太原直送,BWLS021,BWLS021,44,140106219758,（石***南路加油站,112.556446,37.850339,1.0,2.0,111.0,59.0,2.314626976527538,2.31655332891432,0.1269954574975015,太原直送,0.1269954574975015,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道山西医科大学迎泽校区(东门),112.55016650984732,37.8498249628826,177_85,112.55281429443691,37.84853164254594,1.0,5769988169.0,112.5502888,37.8501156,140106219758.0,0,0,49
太原直送,BWLS019,BWLS019,63,140106219803,太原***烟酒商行,112.55018,37.842202,1.0,2.0,111.0,79.0,2.3243295969053093,2.3267050523521453,0.1337142694329942,太原直送,0.1337142694329942,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街山西省林业厅住宅区,112.54388713344774,37.84167471318134,175_83,112.5412284380026,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106219803.0,0,0,49
太原直送,BWLS023,BWLS023,75,140106219833,太原***油便利店,112.54897,37.849496,1.0,2.0,111.0,61.0,2.317799376419364,2.322546924330485,0.1263208143498092,太原直送,0.1263208143498092,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷太原艾悦公寓(山大一院店),112.54267330431271,37.848967415197976,175_85,112.5412284380026,37.84853164254594,1.0,2012475145.0,112.5428341,37.8491767,140106219833.0,0,0,49
太原直送,BWLS019,BWLS019,54,140106219937,山西***有限公司,112.550194,37.844814,1.0,2.0,111.0,13.33,2.321848353672132,2.32489059601801,0.1311440217547103,太原直送,0.1311440217547103,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道南沙河北沿岸80号潞安戴斯酒店,112.543900863836,37.84428715800051,175_84,112.5412284380026,37.84403503733952,1.0,7829442953.0,112.5434466,37.8449398,140106219937.0,0,0,49
太原直送,BWLS019,BWLS019,58,140106220129,山西***建南路店,112.552082,37.843687,1.0,2.0,111.0,80.67,2.322318079026425,2.3243040861591213,0.1325938160586639,太原直送,0.1325938160586639,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路山西省林业调查规划院,112.54579350798392,37.84316372822557,176_84,112.54702136621977,37.84403503733952,1.0,807711206.0,112.545854,37.8416517,140106220129.0,0,0,49
太原直送,BWLS023,BWLS023,79,140106220161,太原***有限公司,112.549349,37.851698,1.0,2.0,111.0,15.67,2.315591476362139,2.320755123327314,0.1242187874719446,太原直送,0.1242187874719446,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街如家酒店·neo(太原新建南路山西医科大学店),112.54305298911352,37.85117055623788,175_86,112.5412284380026,37.85302824775237,1.0,2012475136.0,112.5427366,37.8511453,140106220161.0,0,0,49
太原直送,BWLS019,BWLS019,70,140106220169,（唐***营小区便利店,112.547628,37.841874,1.0,2.0,111.0,67.67,2.325451780748421,2.328776761021329,0.1336253455973097,太原直送,0.1336253455973097,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营小环路老军营小区南区,112.54132880673896,37.84134138658376,175_83,112.5412284380026,37.8395384321331,1.0,2004144302.0,112.5413083,37.8415133,140106220169.0,0,0,49
太原直送,BWLS020,BWLS020,25,140106220362,山西***有限公司,112.557286,37.843852,1.0,2.0,111.0,54.33,2.3205178308166468,2.3204316773663005,0.1335037390113113,太原直送,0.1335037390113113,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路山西省第二人民医院,112.55100903610384,37.84333839996418,177_84,112.55281429443691,37.84403503733952,1.0,2001038686.0,112.5510647,37.841778,140106220362.0,0,0,49
太原直送,BWLS023,BWLS023,15,140106220570,太原***家烟酒店,112.5518,37.852887,1.0,2.0,111.0,53.67,2.3136836441754487,2.318159383708546,0.1235117329851661,太原直送,0.1235117329851661,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道新建南路怡新佳园,112.54550977513314,37.85236467149318,176_86,112.54702136621977,37.85302824775237,1.0,1107158694.0,112.5455896,37.8513269,140106220570.0,0,0,49
太原直送,BWLS023,BWLS023,56,140106220772,山西***南分公司,112.547735,37.85445,1.0,2.0,111.0,56.0,2.3134992492925064,2.320031876903846,0.1212289256448301,太原直送,0.1212289256448301,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷太原市第三十七中学校,112.54143461601711,37.85391965508828,175_86,112.5412284380026,37.85302824775237,1.0,2012475119.0,112.5412972,37.8539703,140106220772.0,0,0,49
太原直送,BWLS021,BWLS021,10,140106220872,太原***有限公司,112.555202,37.845982,1.0,2.0,111.0,19.33,2.3191538289941023,2.3204630930702206,0.1309691940954033,太原直送,0.1309691940954033,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关北街传染病小区,112.5489203248429,37.8454650033766,176_84,112.54702136621977,37.84403503733952,1.0,2016486546.0,112.5488204,37.8451499,140106220872.0,0,0,49
太原直送,BWLS023,BWLS023,35,140106220902,山西***司特产店,112.545945,37.851646,1.0,2.0,111.0,74.67,2.316728692683928,2.3232599539961027,0.1237111689096791,太原直送,0.1237111689096791,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街山西省烟草专卖局服务公司一部,112.539640310789,37.85111136230999,175_86,112.5412284380026,37.85302824775237,1.0,7012213658.0,112.5394764,37.8510697,140106220902.0,0,0,49
太原直送,BWLS023,BWLS023,37,140106121050,太原***烟酒商行,112.549445,37.847857,1.0,2.0,111.0,61.33,2.319201619816612,2.323332793243573,0.1280171492418123,太原直送,0.1280171492418123,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街南巷迎泽区消防救援大队老军营消防救援站,112.54314967323224,37.8473291250989,175_85,112.5412284380026,37.84853164254594,1.0,5769988234.0,112.5431697,37.8468224,140106121050.0,0,0,49
太原直送,BWLS021,BWLS021,6,140106121062,太原***园便利店,112.553852,37.854643,1.0,2.0,111.0,61.0,2.311366450756992,2.3154622969532377,0.1222205812496375,太原直送,0.1222205812496375,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道文源巷迎泽区大南关小学,112.54756631163288,37.85412491107968,176_86,112.54702136621977,37.85302824775237,1.0,4214481556.0,112.5475809,37.8540965,140106121062.0,0,0,49
太原直送,BWLS020,BWLS020,24,140106121064,太原***生鲜超市,112.557255,37.845146,1.0,2.0,111.0,76.33,2.319299444859374,2.319558493274529,0.1322361094898043,太原直送,0.1322361094898043,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道寇庄西路太原市迎泽区医疗保障局,112.55097782110816,37.84463255276859,177_84,112.55281429443691,37.84403503733952,1.0,2001038768.0,112.5509146,37.8451064,140106121064.0,0,0,49
太原直送,BWLS019,BWLS019,16,140106121083,太原***想便利店,112.549723,37.842193,1.0,2.0,111.0,56.67,2.324483220617432,2.327041603097157,0.1336456785683664,太原直送,0.1336456785683664,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道菜园西街山西省林业厅住宅区,112.54342901668603,37.84166478423332,175_83,112.5412284380026,37.8395384321331,1.0,7543095213.0,112.5440151,37.8415953,140106121083.0,0,0,49
太原直送,BWLS021,BWLS021,2,140106221118,太原***贸易商行,112.555106,37.84658,1.0,2.0,111.0,36.67,2.318616805375565,2.320119110121073,0.1303644765187148,太原直送,0.1303644765187148,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道小南关北街传染病小区,112.54882404453672,37.84606292355215,176_84,112.54702136621977,37.84403503733952,1.0,5769988188.0,112.5487639,37.8469728,140106221118.0,0,0,49
太原直送,BWLS019,BWLS019,28,140106121133,太原***泽烟酒店,112.541509,37.840533,1.0,2.0,111.0,58.0,2.328677132162376,2.334130594355204,0.1341652814851873,太原直送,0.1341652814851873,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道南沙河南沿岸城市花园,112.53519353254046,37.83998662266273,174_83,112.53543550978544,37.8395384321331,1.0,1881032899.0,112.5349787,37.8398412,140106121133.0,0,0,49
太原直送,BWLS020,BWLS020,19,140106121141,太原***酒便利店,112.552433,37.842278,1.0,2.0,111.0,83.33,2.323543397403415,2.325024592155965,0.1340436191133288,太原直送,0.1340436191133288,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街怡和优盘,112.54614549211249,37.841755186833545,176_83,112.54702136621977,37.8395384321331,1.0,3663779467.0,112.5461153,37.841658,140106121141.0,0,0,49
太原直送,BWLS020,BWLS020,15,140106121161,太原***副食商行,112.554368,37.842265,1.0,2.0,111.0,72.0,2.322943967842748,2.3236362577753025,0.1344327017842014,太原直送,0.1344327017842014,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街山西省同力计算机联合公司,112.54808490956856,37.84174586621504,176_83,112.54702136621977,37.8395384321331,1.0,4213736995.0,112.5489257,37.8417251,140106121161.0,0,0,49
太原直送,BWLS020,BWLS020,9,140106121162,太原***烟酒商店,112.555098,37.842307,1.0,2.0,111.0,71.0,2.322673696300236,2.3230802332644465,0.1345405311458228,太原直送,0.1345405311458228,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道菜园街力通公寓,112.54881652316249,37.84178922489485,176_84,112.54702136621977,37.84403503733952,1.0,4213736995.0,112.5489257,37.8417251,140106121162.0,0,0,49
太原直送,BWLS019,BWLS019,29,140106121183,太原***烟酒商行,112.543077,37.845301,1.0,2.0,111.0,35.67,2.323658108786231,2.329708275578083,0.1296067082368798,太原直送,0.1296067082368798,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街辅路海校宿舍,112.53676533865536,37.84475897097207,174_84,112.53543550978544,37.84403503733952,1.0,4213951267.0,112.5367327,37.8448863,140106121183.0,0,0,49
太原直送,BWLS023,BWLS023,151,140106121213,（金***丰溢金虎便利店,112.545868,37.848588,1.0,2.0,111.0,54.67,2.319650460479337,2.32542085985849,0.1267237414614944,太原直送,0.1267237414614944,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路金桃园写字楼,112.53956346447715,37.848052694598906,175_85,112.5412284380026,37.84853164254594,1.0,7012237475.0,112.5395076,37.8478684,140106121213.0,0,0,49
太原直送,BWLS023,BWLS023,102,140106121216,太原***烟酒商行,112.545565,37.851675,1.0,2.0,111.0,35.33,2.316822949776698,2.3235157744601187,0.1236257651462648,太原直送,0.1236257651462648,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街鸿富商务,112.5392593059854,37.85113954022084,175_86,112.5412284380026,37.85302824775237,1.0,7012213641.0,112.5393633,37.8511718,140106121216.0,0,0,49
太原直送,BWLS023,BWLS023,83,140106121224,太原***情烟酒店,112.545945,37.851646,1.0,2.0,111.0,47.67,2.316728692683928,2.3232599539961027,0.1237111689096791,太原直送,0.1237111689096791,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道康乐街山西省烟草专卖局服务公司一部,112.539640310789,37.85111136230999,175_86,112.5412284380026,37.85302824775237,1.0,7012213658.0,112.5394764,37.8510697,140106121224.0,0,0,49
太原直送,BWLS023,BWLS023,121,140106121230,太原***佳宴饭店,112.540144,37.851412,1.0,2.0,111.0,46.67,2.318814552566458,2.327633730948447,0.1232030606843788,太原直送,0.1232030606843788,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道碑林巷碑林公园,112.53382338545826,37.85086418696076,174_86,112.53543550978544,37.85302824775237,1.0,1898434896.0,112.5332576,37.8510207,140106121230.0,0,0,49
太原直送,BWLS019,BWLS019,63,140106121249,太原***玥便利店,112.548917,37.841454,1.0,2.0,111.0,37.67,2.325439987849395,2.328134873706845,0.1342420667935354,太原直送,0.1342420667935354,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道老军营东巷老军营小区南区,112.54262110766936,37.84092401313318,175_83,112.5412284380026,37.8395384321331,1.0,2004144239.0,112.5425743,37.8415511,140106121249.0,0,0,49
太原直送,BWLS023,BWLS023,126,140106121265,（唐***柱子唐久便利店,112.547658,37.854455,1.0,2.0,111.0,25.33,2.313519148448309,2.320084333951676,0.1212110364983287,太原直送,0.1212110364983287,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道文源巷太原市第三十七中学校,112.54135741912994,37.853924493497146,175_86,112.5412284380026,37.85302824775237,1.0,2012475119.0,112.5412972,37.8539703,140106121265.0,0,0,49
太原直送,BWLS019,BWLS019,61,140106121290,太原***烟酒商行,112.548309,37.845405,1.0,2.0,111.0,49.33,2.3218877343954407,2.3258466491394016,0.1302447300277437,太原直送,0.1302447300277437,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道双塔西街金溪苑,112.5420111234814,37.84487438000033,175_84,112.5412284380026,37.84403503733952,1.0,5769988246.0,112.5417286,37.8449926,140106121290.0,0,0,49
太原直送,BWLS020,BWLS020,1,140106121294,太原***诚烟酒店,112.552981,37.845509,1.0,2.0,111.0,44.33,2.3203051245006536,2.3223951944940344,0.1309777297864021,太原直送,0.1309777297864021,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道双塔西街科普大厦(双塔西街),112.54669438572574,37.84498775973716,176_84,112.54702136621977,37.84403503733952,1.0,2117689137.0,112.5459868,37.8449897,140106121294.0,0,0,49
太原直送,BWLS023,BWLS023,38,140106121303,太原***百货商行,112.545853,37.852761,1.0,2.0,111.0,44.67,2.3157019283318827,2.3225597176186903,0.1225950681063441,太原直送,0.1225950681063441,山西省,太原市,迎泽区,老军营街道,山西省太原市迎泽区老军营街道桃园南路中国日用化学工业研究院,112.53954793906443,37.85222634653059,175_86,112.5412284380026,37.85302824775237,1.0,1107158704.0,112.5394711,37.851177,140106121303.0,0,0,49
太原直送,BWLS016,BWLS016,1,140105124883,太原***悦便利店,112.545201,37.838137,1.0,2.0,111.0,35.0,2.329767243783802,2.333113061046327,0.1369816268701715,太原直送,0.1369816268701715,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南内环街南二巷盛伟大厦,112.5388959172667,37.83759857278834,175_83,112.5412284380026,37.8395384321331,1.0,4163412657.0,112.5389006,37.8377467,140105124883.0,0,0,49
太原直送,BWLS021,BWLS021,20,140106121336,（金***文贞金虎便利店,112.553887,37.851932,1.0,2.0,111.0,34.0,2.3139261583665545,2.317305829221941,0.1248756379643374,太原直送,0.1248756379643374,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道康乐街山西医科大学北家属院,112.54760170576654,37.851413527986885,176_86,112.54702136621977,37.85302824775237,1.0,4214481554.0,112.5476603,37.8513667,140106121336.0,0,0,49
