station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS054,CWLS054,24,140107121240,太原***鲜便利店,112.547579,37.896717,1.0,3.0,,27.0,2.273544863055046,2.2912813185222345,0.0798459571424836,太原直送,0.0798459571424836,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道大同路16号程西小区,112.5412732930928,37.89619385721248,175_96,112.5412284380026,37.8979942998166,4.0,1959004580.0,112.5411118,37.8958484,140107121240.0,0,0,18
太原直送,BWLS024,BWLS024,26,140107121262,太原***工商户）,112.548697,37.888152,1.0,2.0,111.0,50.33,2.2812822428960864,2.296277136206774,0.0884207379351712,太原直送,0.0884207379351712,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街梅花苑,112.5423951210081,37.88762959729245,175_94,112.5412284380026,37.88900108940375,4.0,2015290455.0,112.5411656,37.8875732,140107121262.0,0,0,18
太原直送,CWLS054,CWLS054,68,140107121276,太原***烟酒商店,112.542749,37.89184,1.0,3.0,111.0,31.0,2.279730786009828,2.2981382818137783,0.0835451407623413,太原直送,0.0835451407623413,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道龙湾巷紫薇园,112.53643100572206,37.891305338484486,174_95,112.53543550978544,37.893497694610176,4.0,2010729144.0,112.5363377,37.8902586,140107121276.0,0,0,18
太原直送,BWLS024,BWLS024,16,140107121279,太原***烟酒商行,112.550304,37.887155,1.0,2.0,111.0,35.33,2.2817054730313027,2.295778108508748,0.0897867644199277,太原直送,0.0897867644199277,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路380号柳溪花园,112.54400620363842,37.886635700577685,175_93,112.5412284380026,37.88450448419733,4.0,2004160247.0,112.5441645,37.8875045,140107121279.0,0,0,18
太原直送,CWLS054,CWLS054,52,140107121296,太原***客便利店,112.549165,37.893121,1.0,3.0,111.0,44.33,2.2764299939861954,2.292556462505773,0.0837292067799505,太原直送,0.0837292067799505,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利街阳光尚都小区,112.54286370932871,37.89260048872692,175_95,112.5412284380026,37.893497694610176,4.0,1881697249.0,112.5439786,37.8926489,140107121296.0,0,0,18
太原直送,CWLS053,CWLS053,40,140107121306,太原***客便利店,112.540761,37.892262,1.0,3.0,111.0,36.0,2.279982661660606,2.299313910463288,0.0827838920624021,太原直送,0.0827838920624021,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道涧河南沿岸龙湾国际,112.5344373790456,37.89172283235252,174_95,112.53543550978544,37.893497694610176,4.0,11262691299.0,112.5341016,37.8911648,140107121306.0,0,0,18
太原直送,BWLS024,BWLS024,69,140107121315,太原***梓便利店,112.547195,37.886715,1.0,2.0,111.0,26.33,2.2831286086753813,2.2983555908181352,0.0894696238284223,太原直送,0.0894696238284223,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道金刚堰路尚都酒店(太原万达广场胜利桥东店),112.54088947462124,37.886189177036506,175_93,112.5412284380026,37.88450448419733,4.0,2015290471.0,112.5410171,37.8874546,140107121315.0,0,0,18
太原直送,CWLS056,CWLS056,48,140108220735,太原***有限公司,112.542935,37.901339,1.0,3.0,111.0,35.0,2.2706946427857697,2.291570846883201,0.0742698658945857,太原直送,0.0742698658945857,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路森南小区,112.53661640987748,37.90080655481856,174_97,112.53543550978544,37.90249090502302,4.0,7023514365.0,112.5365061,37.9008404,140108220735.0,0,0,18
太原直送,CWLS055,CWLS055,22,140108120734,太原***远烟酒店,112.539585,37.898281,1.0,3.0,111.0,32.0,2.2746834816299177,2.296106677272856,0.0766539725519835,太原直送,0.0766539725519835,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森海湾1期(东门)龙湾艺术天阶,112.53325730127344,37.89774019548088,174_96,112.53543550978544,37.8979942998166,4.0,5316945977.0,112.5337157,37.8988157,140108120734.0,0,0,18
太原直送,CWLS055,CWLS055,2,140108120738,太原***虎便利店,112.542267,37.900089,1.0,3.0,111.0,33.67,2.2720946238579054,2.2929080607789323,0.0753567116586136,太原直送,0.0753567116586136,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森园南街社区居民委员会森海湾绿色嘉园,112.53594670474422,37.89955479370511,174_96,112.53543550978544,37.8979942998166,4.0,5316946154.0,112.5358187,37.8990356,140108120738.0,0,0,18
太原直送,CWLS056,CWLS056,34,140108120767,太原***盛烟酒店,112.54315,37.900947,1.0,3.0,111.0,38.33,2.270994431892115,2.291677368037655,0.074698463605347,太原直送,0.074698463605347,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道林钢路森海湾绿色嘉园,112.53683204753423,37.90041496705288,174_97,112.53543550978544,37.90249090502302,4.0,7023514365.0,112.5365061,37.9008404,140108120767.0,0,0,18
太原直送,CWLS054,CWLS054,82,140107121342,太原***星便利店,112.54481,37.891339,1.0,3.0,111.0,30.67,2.27953157993062,2.296963842371053,0.0844409030328272,太原直送,0.0844409030328272,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道胜利桥东路胜利桥东小学,112.53849767313103,37.89080886457267,175_94,112.5412284380026,37.88900108940375,4.0,11280918646.0,112.5385214,37.8906469,140107121342.0,0,0,18
太原直送,CWLS054,CWLS054,33,140107121343,太原***老四商店,112.550785,37.896733,1.0,3.0,111.0,31.0,2.2724877862888504,2.288914794721941,0.0807047592400866,太原直送,0.0807047592400866,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道程家村东巷南渣线小区,112.5444872517139,37.896216454440506,176_96,112.54702136621977,37.8979942998166,4.0,4225321458.0,112.5443676,37.8988347,140107121343.0,0,0,18
太原直送,CWLS030,CWLS030,85,140107121360,太原***鲜便利店,112.551812,37.889664,1.0,3.0,111.0,37.0,2.278843781972337,2.29296555312656,0.0877731804254527,太原直送,0.0877731804254527,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道新建路436号鑫汇苑小区,112.54551752399796,37.88914816471199,176_94,112.54702136621977,37.88900108940375,4.0,11235260666.0,112.5466947,37.8890393,140107121360.0,0,0,18
太原直送,BWLS024,BWLS024,27,140107121366,太原***城便利店,112.545544,37.888136,1.0,2.0,111.0,37.0,2.282320999902068,2.2986001692823748,0.0877265082514941,太原直送,0.0877265082514941,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道北大街胜利桥小区,112.53923400056256,37.887606881325794,175_94,112.5412284380026,37.88900108940375,4.0,2013620854.0,112.5384745,37.8873923,140107121366.0,0,0,18
太原直送,CWLS056,CWLS056,34,140108220778,山西***有限公司,112.542909,37.90044,1.0,3.0,111.0,35.0,2.271552428688581,2.292197705019792,0.0751435324229512,太原直送,0.0751435324229512,山西省,太原市,尖草坪区,古城街道,山西省太原市尖草坪区古城街道森林公园森海湾绿色嘉园,112.5365904431849,37.89990732431296,174_96,112.53543550978544,37.8979942998166,4.0,9223571944.0,112.5371194,37.8995211,140108220778.0,0,0,18
