station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS011,BWLS011,180,140109122899,太原***工商户）,112.510846,37.83819,1.0,2.0,111.0,44.67,2.340895784790516,2.358032525583352,0.1367456793394229,太原直送,0.1367456793394229,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路和平里,112.50442953337298,37.837560799989646,169_83,112.50647086869964,37.8395384321331,1.0,7840653418.0,112.5043529,37.8384815,140109122899.0,0,0,85
太原直送,BWLS011,BWLS011,272,140109122903,太原***烟酒商行,112.510555,37.838243,1.0,2.0,111.0,57.33,2.340942406073248,2.358208695658001,0.1367283827301416,太原直送,0.1367283827301416,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路金诺信大厦,112.50413746525324,37.83761294964674,169_83,112.50647086869964,37.8395384321331,1.0,7840653418.0,112.5043529,37.8384815,140109122903.0,0,0,85
太原直送,AWLS006,AWLS006,17,140109122959,太原***烟酒商行,112.512755,37.844995,1.0,1.0,111.0,34.33,2.333843001795967,2.351990189776524,0.1297649419065117,太原直送,0.1297649419065117,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道众纺路83号纺织苑A区,112.50634467053597,37.84437248975672,169_84,112.50647086869964,37.84403503733952,1.0,1904099011.0,112.5050624,37.8441814,140109122959.0,0,0,85
太原直送,BWLS014,BWLS014,36,140109122984,太原***品经销部,112.5216,37.84908,1.0,2.0,111.0,24.67,2.327062642440461,2.3427393182821192,0.1249927158597626,太原直送,0.1249927158597626,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王南街三益东苑,112.51522054893516,37.84848356694351,171_85,112.51805672513396,37.84853164254594,1.0,7840653442.0,112.5142463,37.8464437,140109122984.0,0,0,85
太原直送,AWLS005,AWLS005,32,140109123030,太原***娜便利店,112.518994,37.84424,1.0,1.0,111.0,36.0,2.3324910128671426,2.3479501529063542,0.1299682330802404,太原直送,0.1299682330802404,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道川尚串(千峰南路店)星光广场,112.51260603629314,37.84363541508801,170_84,112.5122637969168,37.84403503733952,1.0,1108618464.0,112.5128209,37.8442034,140109123030.0,0,0,85
太原直送,AWLS006,AWLS006,4,140109223034,山西***有限公司,112.513421,37.844907,1.0,1.0,111.0,34.0,2.333704895977212,2.351563509651614,0.1297795117882633,太原直送,0.1297795117882633,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街纺织苑,112.50701308992758,37.844286425044615,169_84,112.50647086869964,37.84403503733952,1.0,8898481093.0,112.5088889,37.8441918,140109223034.0,0,0,85
太原直送,BWLS013,BWLS013,4,140109123061,太原***烟酒商店,112.519284,37.844359,1.0,2.0,111.0,24.33,2.3322830768851817,2.3476572032023766,0.1298312640969052,太原直送,0.1298312640969052,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路星光广场,112.5128970401021,37.84375525974623,170_84,112.5122637969168,37.84403503733952,1.0,1108618464.0,112.5128209,37.8442034,140109123061.0,0,0,85
太原直送,AWLS005,AWLS005,24,140109123062,太原***生活超市,112.519243,37.844276,1.0,1.0,111.0,26.0,2.3323749520360115,2.347743883819098,0.1299166401543673,太原直送,0.1299166401543673,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路星光广场,112.51285590606672,37.84367212981852,170_84,112.5122637969168,37.84403503733952,1.0,1108618464.0,112.5128209,37.8442034,140109123062.0,0,0,85
太原直送,BWLS013,BWLS013,9,140109123087,太原***兴烟酒店,112.521118,37.84463,1.0,2.0,111.0,38.0,2.331423383395214,2.346134195141655,0.1294603514362564,太原直送,0.1294603514362564,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道纺织街晋煤悦城,112.51473740319622,37.8440314929994,170_84,112.5122637969168,37.84403503733952,1.0,3906869173.0,112.5129831,37.8442067,140109123087.0,0,0,85
太原直送,AWLS006,AWLS006,49,140109123166,（唐***鑫唐久便利店,112.517821,37.851069,1.0,1.0,111.0,55.0,2.3264328501257,2.344142276323899,0.1232385437271921,太原直送,0.1232385437271921,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道后王街鸿峰花园,112.51142809898674,37.85046216992916,170_85,112.5122637969168,37.84853164254594,1.0,7012151153.0,112.5125877,37.8504971,140109123166.0,0,0,85
太原直送,AWLS005,AWLS005,32,140109123180,太原***烟酒商行,112.519308,37.842332,1.0,1.0,111.0,34.0,2.3341890312247653,2.349026622379792,0.1318530073453007,太原直送,0.1318530073453007,山西省,太原市,万柏林区,下元街道,山西省太原市万柏林区下元街道千峰南路千泓花苑,112.51292136243212,37.84172800490798,170_83,112.5122637969168,37.8395384321331,1.0,2002528166.0,112.5129538,37.8400569,140109123180.0,0,0,85
