station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS056,AWLS056,7,140106121242,太原***雁烟酒店,112.604835,37.811063,1.0,1.0,111.0,42.0,2.3373261627920088,2.309507738276064,0.1803958318919799,太原直送,0.1803958318919799,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街竞杰·常青藤一期,112.59859862932068,37.81057921618964,185_77,112.59915772017418,37.81255880089456,1.0,9243414336.0,112.5978351,37.8117751,140106121242.0,0,0,48
太原直送,AWLS056,AWLS056,17,140105124641,（金***好金虎便利店,112.603773,37.809398,1.0,1.0,111.0,40.0,2.33922889920952,2.311437614284663,0.1814503993519979,太原直送,0.1814503993519979,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡南街竞杰·常青藤,112.59753739544608,37.80891430262336,185_76,112.59915772017418,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105124641.0,0,0,48
太原直送,AWLS056,AWLS056,44,140105124673,太原***购便利店,112.60216,37.809499,1.0,1.0,111.0,35.67,2.339604584860653,2.3125023865284966,0.1806845229260058,太原直送,0.1806845229260058,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路山西国际商务职业学院,112.59592513777368,37.80901569948895,184_76,112.593364791957,37.80806219568814,1.0,6141544830.0,112.5956961,37.810627,140105124673.0,0,0,48
太原直送,AWLS055,AWLS055,39,140105124730,太原***明烟酒店,112.602207,37.809439,1.0,1.0,111.0,46.67,2.339648174598907,2.312511832783776,0.1807586053608549,太原直送,0.1807586053608549,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路山西国际商务职业学院,112.59597212474776,37.80895568177831,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105124730.0,0,0,48
太原直送,AWLS056,AWLS056,40,140105124745,太原***晋经销部,112.602331,37.808558,1.0,1.0,111.0,35.67,2.3404541768137648,2.3130496147437,0.1816119480348172,太原直送,0.1816119480348172,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路锦熙佳苑,112.59609617321752,37.80807453715003,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105124745.0,0,0,48
太原直送,DWLS056,DWLS056,131,140105124750,太原***龙烟酒店,112.614753,37.809526,1.0,4.0,111.0,38.0,2.335918691578329,2.303625674984984,0.186231580267684,太原直送,0.186231580267684,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街114号富力金禧城B区,112.60850856846164,37.80903684656655,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124750.0,0,0,48
太原直送,AWLS056,AWLS056,16,140105124787,太原***盈烟酒店,112.602399,37.8083,1.0,1.0,111.0,27.0,2.340680945045902,2.3131848235923487,0.1818749974158058,太原直送,0.1818749974158058,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道许东路锦熙佳苑,112.59616417345266,37.8078164880452,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105124787.0,0,0,48
太原直送,AWLS056,AWLS056,49,140105124798,太原***源烟酒店,112.601482,37.80812,1.0,1.0,111.0,38.0,2.3411217573569254,2.313958604540057,0.1816625306715705,太原直送,0.1816625306715705,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道德克士(锦熙佳苑店)锦熙佳苑,112.59524757121086,37.80763664148657,184_76,112.593364791957,37.80806219568814,1.0,8757402760.0,112.5963248,37.8074032,140105124798.0,0,0,48
太原直送,DWLS056,DWLS056,133,140105124813,太原***烟酒商行,112.612947,37.81001,1.0,4.0,111.0,35.67,2.3359764177673106,2.304549344919735,0.1849611748584035,太原直送,0.1849611748584035,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道龙堡街28号富力金禧城,112.60670438997884,37.80952214548068,186_76,112.60495064839132,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124813.0,0,0,48
太原直送,AWLS056,AWLS056,53,140106121299,太原***牛便利店,112.605706,37.813128,1.0,1.0,111.0,35.33,2.335096779161413,2.307428728039288,0.1789135623534433,太原直送,0.1789135623534433,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇福宁商业街东太堡小区,112.59946887462311,37.81264420777882,185_77,112.59915772017418,37.81255880089456,1.0,2155789860.0,112.6000945,37.81409,140106121299.0,0,0,48
太原直送,AWLS056,AWLS056,24,140106121305,太原***工商户）,112.601332,37.81114,1.0,1.0,111.0,34.0,2.338278693956302,2.311922339081698,0.1788479531054207,太原直送,0.1788479531054207,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街龙堡绿洲,112.59509727988323,37.81065707601651,184_77,112.593364791957,37.81255880089456,1.0,6141544830.0,112.5956961,37.810627,140106121305.0,0,0,48
太原直送,AWLS056,AWLS056,29,140106121318,太原***百货超市,112.598967,37.811119,1.0,1.0,111.0,35.0,2.3389942779459725,2.313605801904247,0.17790114460565,太原直送,0.17790114460565,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇龙堡街山西职业技术学院,112.59273301993647,37.81063634842796,184_77,112.593364791957,37.81255880089456,1.0,12715305092.0,112.5931866,37.8106096,140106121318.0,0,0,48
太原直送,DWLS056,DWLS056,135,140105124893,太原***酒便利店,112.614323,37.809525,1.0,4.0,111.0,35.0,2.336043601128197,2.303928263282734,0.1860309103993178,太原直送,0.1860309103993178,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道富力金禧城B区(南门),112.608079030367,37.809036151577104,187_76,112.61074357660848,37.80806219568814,1.0,8757402795.0,112.6061822,37.8075336,140105124893.0,0,0,48
太原直送,TY111111,TY虚拟线路,1,140105124929,太原***烟酒商行,112.609963,37.8053,,,,,2.3413482012116424,2.3099979515441147,0.1878158415815808,太原直送,0.1878158415815808,山西省,太原市,小店区,北营街道,山西省太原市小店区北营街道东中环路,112.6037236736678,37.80481327084676,186_75,112.60495064839132,37.80356559048172,1.0,5765924361.0,112.6037792,37.8051307,140105124929.0,0,0,48
