station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS061,DWLS061,79,140107219255,太原***有限公司,112.612204,37.866333,1.0,4.0,111.0,72.33,2.2823336757102366,2.2653415852802383,0.1370758549891305,太原直送,0.1370758549891305,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路紫正园小区,112.6059555993965,37.86585436959117,186_89,112.60495064839132,37.86651806337164,1.0,1893531622.0,112.6059314,37.8657853,140107219255.0,0,0,67
太原直送,BWLS054,BWLS054,98,140107219354,太原***有限公司,112.603427,37.865236,1.0,2.0,111.0,23.0,2.285994209768036,2.272390222959515,0.1327162303751821,太原直送,0.1327162303751821,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59718511556513,37.864761041473486,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140107219354.0,0,0,67
太原直送,DWLS061,DWLS061,146,140107219452,山西***有限公司,112.612118,37.873394,1.0,4.0,111.0,26.33,2.275615720570152,2.2604721778011374,0.1315499221816544,太原直送,0.1315499221816544,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街,112.60586886362144,37.872916660245394,186_90,112.60495064839132,37.87101466857806,1.0,7843330818.0,112.6058764,37.872863,140107219452.0,0,0,67
太原直送,BWLS054,BWLS054,96,140107219545,（金***五龙口分公司,112.603427,37.865236,1.0,2.0,111.0,69.33,2.285994209768036,2.272390222959515,0.1327162303751821,太原直送,0.1327162303751821,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59718511556513,37.864761041473486,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140107219545.0,0,0,67
太原直送,DWLS061,DWLS061,143,140107219984,山西***有限公司,112.615586,37.866064,1.0,4.0,111.0,61.0,2.2815917464686795,2.2631130403559188,0.1394042054243634,太原直送,0.1394042054243634,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路五龙口花园,112.60933410485202,37.86558300780461,187_89,112.61074357660848,37.86651806337164,1.0,1893531761.0,112.6093536,37.8657913,140107219984.0,0,0,67
太原直送,DWLS061,DWLS061,10,140107220459,太原***路分公司,112.612087,37.871412,1.0,4.0,111.0,67.67,2.277517580536536,2.2618773242919223,0.1330512247106361,太原直送,0.1330512247106361,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路五龙湾·府东天地,112.60583812275412,37.87093432911313,186_90,112.60495064839132,37.87101466857806,1.0,5271905089.0,112.605916,37.8694867,140107220459.0,0,0,67
太原直送,DWLS061,DWLS061,18,140107121054,山西***烟酒商店,112.615514,37.86981,1.0,4.0,111.0,57.33,2.278033593814188,2.2605440809621418,0.1364793996543075,太原直送,0.1364793996543075,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正路优山美地,112.60926175176247,37.86932971426519,187_90,112.61074357660848,37.87101466857806,1.0,5271905096.0,112.6093493,37.8694484,140107121054.0,0,0,67
太原直送,DWLS061,DWLS061,34,140107121059,山西***品便利店,112.614388,37.866308,1.0,4.0,111.0,27.67,2.2817119229039418,2.263798076548566,0.13845877455041,太原直送,0.13845877455041,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正南街府东·公园6栋,112.60813739085506,37.86582792097587,187_89,112.61074357660848,37.86651806337164,1.0,7840655089.0,112.6079302,37.8646922,140107121059.0,0,0,67
太原直送,BWLS054,BWLS054,5,140107121080,太原***香烟酒店,112.60331,37.866634,1.0,2.0,111.0,32.33,2.284695444041944,2.271499277430002,0.1315059153422351,太原直送,0.1315059153422351,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道小沟坡东街东方锦绣城小区1期,112.59706801110602,37.86615931325149,185_89,112.59915772017418,37.86651806337164,1.0,4179241535.0,112.5984109,37.867576,140107121080.0,0,0,67
太原直送,DWLS061,DWLS061,47,140107221081,山西***有限公司,112.611293,37.872561,1.0,4.0,111.0,59.67,2.27665620601794,2.2616443786910865,0.131659826537941,太原直送,0.131659826537941,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道太原天然气有限公司建设路管理站东山营业部山水庭院1期,112.60504472901044,37.87208400665611,186_90,112.60495064839132,37.87101466857806,1.0,7843330819.0,112.6058281,37.8726381,140107221081.0,0,0,67
太原直送,DWLS061,DWLS061,9,140107121107,山西***强磊商行,112.609644,37.872744,1.0,4.0,111.0,49.33,2.276972135589279,2.2626986848170905,0.1304719310886471,太原直送,0.1304719310886471,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道山水巷山水庭院,112.6033971395903,37.8722679444224,186_90,112.60495064839132,37.87101466857806,1.0,7546957547.0,112.6032049,37.8723166,140107121107.0,0,0,67
太原直送,BWLS054,BWLS054,24,140107121108,太原***涵便利店,112.60331,37.866634,1.0,2.0,111.0,24.0,2.284695444041944,2.271499277430002,0.1315059153422351,太原直送,0.1315059153422351,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道小沟坡东街东方锦绣城小区1期,112.59706801110602,37.86615931325149,185_89,112.59915772017418,37.86651806337164,1.0,4179241535.0,112.5984109,37.867576,140107121108.0,0,0,67
太原直送,DWLS061,DWLS061,1,140107121178,山西***醇烟酒行,112.606906,37.872239,1.0,4.0,111.0,35.0,2.278271137970413,2.26501426028712,0.1291585590853303,太原直送,0.1291585590853303,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道绿景巷绿景·未来城,112.60066126123964,37.8717641142124,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107121178.0,0,0,67
太原直送,DWLS060,DWLS060,48,140106121178,（金***鑫金虎便利店,112.611822,37.864963,1.0,4.0,111.0,40.67,2.283755353045719,2.2665726489993587,0.1379195136338566,太原直送,0.1379195136338566,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道山西省劳动厅劳动保障培训中心挖掘机培训基地东华苑随柳园,112.60557412004748,37.86448436603426,186_89,112.60495064839132,37.86651806337164,1.0,3724826043.0,112.6059011,37.8646901,140106121178.0,0,0,67
太原直送,DWLS061,DWLS061,5,140107121212,山西***工商户）,112.612069,37.87158,1.0,4.0,111.0,35.33,2.277362489583286,2.2617729593170863,0.132910322943706,太原直送,0.132910322943706,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路山水庭院,112.6058201204105,37.87110236975322,186_90,112.60495064839132,37.87101466857806,1.0,1893531607.0,112.6059233,37.8725007,140107121212.0,0,0,67
太原直送,DWLS061,DWLS061,30,140107121239,（金***生金虎便利店,112.612143,37.868174,1.0,4.0,111.0,35.0,2.2805933476577924,2.264098479452246,0.1355972118481773,太原直送,0.1355972118481773,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道经园路艺彩蓝湾,112.60589444446964,37.86769572724612,186_89,112.60495064839132,37.86651806337164,1.0,5271905101.0,112.6059125,37.8673548,140107121239.0,0,0,67
太原直送,DWLS060,DWLS060,114,140106121243,太原***峰烟酒店,112.610457,37.85804,1.0,4.0,111.0,31.33,2.2907722479078947,2.2723935466749583,0.1426525720237755,太原直送,0.1426525720237755,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇朝阳一号,112.60421115387508,37.85756097182216,186_87,112.60495064839132,37.85752485295879,1.0,7840688529.0,112.6036927,37.8562793,140106121243.0,0,0,67
太原直送,DWLS061,DWLS061,37,140107221275,山西***用品商行,112.614166,37.867848,1.0,4.0,111.0,37.67,2.280306171778253,2.262879608733305,0.1371242763116681,太原直送,0.1371242763116681,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正北街艺彩蓝湾,112.60791544816804,37.86736834381647,187_89,112.61074357660848,37.86651806337164,1.0,5271905097.0,112.609385,37.8673465,140107221275.0,0,0,67
太原直送,BWLS054,BWLS054,11,140106121270,太原***工商户）,112.603469,37.86522,1.0,2.0,111.0,36.0,2.285996900313075,2.2723712844819124,0.1327534319895349,太原直送,0.1327534319895349,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街如家酒店·neo(太原火车站五龙口东客站店),112.59722709665844,37.86474502786815,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140106121270.0,0,0,67
太原直送,DWLS060,DWLS060,78,140106121273,（唐***（个体工商户）,112.612135,37.860498,1.0,4.0,111.0,44.67,2.287928122401796,2.269474180818546,0.1416613320175933,太原直送,0.1416613320175933,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇经园路龙腾盛世,112.6058873410488,37.86001841073277,186_88,112.60495064839132,37.862021458165216,1.0,7840688526.0,112.6059014,37.859974,140106121273.0,0,0,67
太原直送,DWLS061,DWLS061,95,140107121299,山西***烟酒商行,112.613382,37.865133,1.0,4.0,111.0,37.33,2.2831316020731247,2.2653389388901584,0.138747727985001,太原直送,0.138747727985001,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街远洋尚郡,112.60713257543404,37.86465340621678,186_89,112.60495064839132,37.86651806337164,1.0,7840655089.0,112.6079302,37.8646922,140107121299.0,0,0,67
太原直送,DWLS060,DWLS060,113,140106121287,太原***便利超市,112.609666,37.858234,1.0,4.0,111.0,17.33,2.290820992629929,2.272822132395971,0.142034797884179,太原直送,0.142034797884179,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇郝家沟街朝阳一号,112.603420801412,37.85775542586108,186_87,112.60495064839132,37.85752485295879,1.0,7840655066.0,112.6026581,37.8584395,140106121287.0,0,0,67
太原直送,DWLS061,DWLS061,50,140107121333,山西***华烟酒行,112.609615,37.865249,1.0,4.0,111.0,34.0,2.28413658970649,2.267950776508384,0.1363499076640713,太原直送,0.1363499076640713,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道五龙口街东旭小区,112.60336903142024,37.86477164928139,186_89,112.60495064839132,37.86651806337164,1.0,7546957557.0,112.6033175,37.8647569,140107121333.0,0,0,67
太原直送,DWLS061,DWLS061,26,140107221340,山西***有限公司,112.613328,37.873046,1.0,4.0,111.0,24.33,2.2755890348149403,2.2598481476827152,0.1325979857840927,太原直送,0.1325979857840927,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街五龙湾·府东天地,112.60707771355834,37.87256782558111,186_90,112.60495064839132,37.87101466857806,1.0,1893531607.0,112.6059233,37.8725007,140107221340.0,0,0,67
太原直送,BWLS054,BWLS054,77,140106121312,太原***德顺商行,112.604055,37.865216,1.0,2.0,111.0,34.0,2.28582533387943,2.2719541774168763,0.1330938209422238,太原直送,0.1330938209422238,山西省,太原市,杏花岭区,[],山西省太原市杏花岭区五龙口街特别特花园,112.59781279745565,37.864740868085775,185_89,112.59915772017418,37.86651806337164,1.0,4179241546.0,112.5984662,37.864752,140106121312.0,0,0,67
太原直送,DWLS061,DWLS061,4,140107121351,山西***工商户）,112.607556,37.872472,1.0,4.0,111.0,41.0,2.2778545642200214,2.264385637347353,0.1293774053302958,太原直送,0.1293774053302958,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街绿景·未来城东区,112.60131078033544,37.87199688437725,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107121351.0,0,0,67
太原直送,DWLS060,DWLS060,76,140106121324,山西***鑫隆商行,112.615576,37.859661,1.0,4.0,111.0,34.0,2.2877141587691803,2.267606578879143,0.1444100537116435,太原直送,0.1444100537116435,山西省,太原市,迎泽区,郝庄镇,山西省太原市迎泽区郝庄镇回民公墓(北门),112.60932485792532,37.85917891846108,187_87,112.61074357660848,37.85752485295879,1.0,7840688521.0,112.6103755,37.8602089,140106121324.0,0,0,67
太原直送,DWLS061,DWLS061,47,140107121365,山西***汇便利店,112.613372,37.86631,1.0,4.0,111.0,37.0,2.282010123967465,2.264522723212333,0.1378203792260042,太原直送,0.1378203792260042,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道紫正南街紫正园小区,112.60712244926536,37.8658306164279,186_89,112.60495064839132,37.86651806337164,1.0,1893531622.0,112.6059314,37.8657853,140107121365.0,0,0,67
太原直送,BWLS055,BWLS055,61,140107221368,太原***有限公司,112.607384,37.873064,1.0,2.0,111.0,37.0,2.2773409860734524,2.2640966201540533,0.1288066027888289,太原直送,0.1288066027888289,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街府东新领地(建设中),112.6011388340883,37.8725890625018,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107221368.0,0,0,67
太原直送,DWLS061,DWLS061,1,140107121369,山西***虎便利店,112.607095,37.873134,,,,,2.27736056407873,2.2642552329563,0.1285722119472157,太原直送,0.1285722119472157,山西省,太原市,杏花岭区,杨家峪街道,山西省太原市杏花岭区杨家峪街道府东街府东新领地(建设中),112.60085002793971,37.87265919548849,185_90,112.59915772017418,37.87101466857806,1.0,7973509705.0,112.6006325,37.872121,140107121369.0,0,0,67
