station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS025,CWLS025,35,140106220847,太原***有限公司,112.565438,37.857504,1.0,3.0,111.0,34.67,2.304996047689887,2.3051020542555154,0.1225278815045781,太原直送,0.1225278815045781,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道太原市·湖滨国际大酒店-宴会厅东方明珠·湖滨广场,112.55917476319487,37.85700558951594,178_87,112.55860722265408,37.85752485295879,1.0,1913060627.0,112.5601401,37.8569409,140106220847.0,0,0,9
太原直送,BWLS025,BWLS025,26,140106220904,山西***有限公司,112.554593,37.866413,1.0,2.0,111.0,82.67,2.2999724606942564,2.3068289859165976,0.1109413849742249,太原直送,0.1109413849742249,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道西海街都市广场,112.54830760537504,37.865898298568645,176_89,112.54702136621977,37.86651806337164,1.0,2001346007.0,112.5481012,37.8652498,140106220904.0,0,0,9
太原直送,CWLS028,CWLS028,42,140106220985,（金***解放路分公司,112.56017,37.863246,1.0,3.0,111.0,73.0,2.3012046325196747,2.304956397921012,0.1154760708458698,太原直送,0.1154760708458698,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道解放路七号楼小区,112.5538965995864,37.862740505238754,177_88,112.55281429443691,37.862021458165216,1.0,1990224572.0,112.5537443,37.8625695,140106220985.0,0,0,9
太原直送,BWLS021,BWLS021,7,140106220994,山西***有限公司,112.558386,37.858914,1.0,2.0,111.0,22.33,2.305878506503325,2.309233512624698,0.1191572301205422,太原直送,0.1191572301205422,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道滨河1号海外海大酒店,112.55210955564644,37.85840478113147,177_87,112.55281429443691,37.85752485295879,1.0,2012475089.0,112.5515176,37.8588842,140106220994.0,0,0,9
太原直送,BWLS025,BWLS025,31,140106221004,山西***有限公司,112.555523,37.865778,1.0,2.0,111.0,64.33,2.3002780568959507,2.306589001423968,0.111788193137735,太原直送,0.111788193137735,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道水西巷都市广场,112.54923972678604,37.86526489939443,176_89,112.54702136621977,37.86651806337164,1.0,1108626597.0,112.5498246,37.8651679,140106221004.0,0,0,9
太原直送,CWLS029,CWLS029,40,140106221053,山西***有限公司,112.560455,37.867983,1.0,3.0,111.0,20.33,2.296620942182662,2.301490699298385,0.111028103847627,太原直送,0.111028103847627,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道解放路汾酒宾馆,112.55418160102434,37.86747878966269,177_89,112.55281429443691,37.86651806337164,1.0,6366933627.0,112.5541169,37.8675579,140106221053.0,0,0,9
太原直送,BWLS022,BWLS022,47,140106121081,太原***昇烟酒店,112.559905,37.862557,1.0,2.0,111.0,41.67,2.3019420764389324,2.3056229703143103,0.1160619814581808,太原直送,0.1160619814581808,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道解放路凯旋大地,112.55363116310608,37.86205095165069,177_88,112.55281429443691,37.862021458165216,1.0,2001345998.0,112.5535305,37.8621165,140106121081.0,0,0,9
太原直送,BWLS025,BWLS025,41,140107121163,太原***龙烟酒店,112.560257,37.868084,1.0,2.0,111.0,21.33,2.2965878697165043,2.3015650709832225,0.1108726890491906,太原直送,0.1108726890491906,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道羊市街宽银幕电影院,112.55398320666718,37.86757948442371,177_89,112.55281429443691,37.86651806337164,1.0,6366933627.0,112.5541169,37.8675579,140107121163.0,0,0,9
太原直送,BWLS022,BWLS022,13,140106221142,山西***有限公司,112.55587,37.86115,1.0,2.0,111.0,35.67,2.304555438066524,2.3095185208620848,0.1163568037460598,太原直送,0.1163568037460598,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道南海街如家酒店(太原迎泽大街大南门地铁站店),112.54958801757748,37.860636734525706,176_88,112.54702136621977,37.862021458165216,1.0,1798355115.0,112.5495204,37.860179,140106221142.0,0,0,9
太原直送,BWLS025,BWLS025,42,140106121152,太原***达便利店,112.559311,37.867375,1.0,2.0,111.0,33.33,2.297560170763759,2.3027395049959525,0.111273945503872,太原直送,0.111273945503872,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道兴隆街太原市热嘉建筑节能科技有限公司,112.55303543275868,37.86686879663344,177_89,112.55281429443691,37.86651806337164,1.0,6363837950.0,112.5530198,37.8669383,140106121152.0,0,0,9
太原直送,CWLS028,CWLS028,58,140106121167,太原***活便利店,112.562043,37.866557,1.0,3.0,111.0,31.67,2.2974713519911387,2.3013187228823786,0.1128685762114495,太原直送,0.1128685762114495,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷晋福小区,112.55577276100954,37.86605507327465,178_89,112.55860722265408,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106121167.0,0,0,9
太原直送,CWLS028,CWLS028,59,140106221170,太原***有限公司,112.561961,37.865993,1.0,3.0,111.0,37.33,2.2980323725831164,2.30176634782095,0.1133802131061621,太原直送,0.1133802131061621,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柴市巷晋福小区,112.55569067509312,37.86549084732524,177_89,112.55281429443691,37.86651806337164,1.0,6363848303.0,112.5557302,37.8659531,140106221170.0,0,0,9
太原直送,CWLS028,CWLS028,57,140106121176,太原***奇烟酒行,112.562724,37.861161,1.0,3.0,111.0,25.33,2.3023770063933884,2.304541847673844,0.1182164763685638,太原直送,0.1182164763685638,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道后铁匠巷迎泽公寓,112.55645563048007,37.86065919951376,178_88,112.55860722265408,37.862021458165216,1.0,2012475131.0,112.5562451,37.8606187,140106121176.0,0,0,9
太原直送,CWLS028,CWLS028,60,140106121186,太原***四便利店,112.562925,37.866447,1.0,3.0,111.0,42.67,2.2972972227946435,2.3007545406889816,0.1132476465097618,太原直送,0.1132476465097618,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道姑姑庵东米市小区,112.55665637943385,37.86594641559811,178_89,112.55860722265408,37.86651806337164,1.0,7543087918.0,112.5572188,37.8658569,140106121186.0,0,0,9
太原直送,BWLS022,BWLS022,19,140106121197,（金***利迎泽大街店,112.559342,37.859947,1.0,2.0,111.0,31.33,2.304596185689155,2.3078288968760217,0.1184154821676629,太原直送,0.1184154821676629,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道解放路锦江之星风尚(太原大南门地铁站店),112.55306735679122,37.85943957221599,177_87,112.55281429443691,37.85752485295879,1.0,4053738883.0,112.5531507,37.8591282,140106121197.0,0,0,9
太原直送,BWLS021,BWLS021,48,140106121225,太原***发烟酒店,112.557737,37.856561,1.0,2.0,111.0,83.33,2.308315973719368,2.311325563198959,0.1212657043850403,太原直送,0.1212657043850403,山西省,太原市,迎泽区,迎泽街道,山西省太原市迎泽区迎泽街道解放南路省歌剧院综合楼,112.55145949804448,37.85605026714647,177_87,112.55281429443691,37.85752485295879,1.0,2012475106.0,112.5516431,37.8572489,140106121225.0,0,0,9
太原直送,CWLS028,CWLS028,86,140106121255,太原***峰便利店,112.566897,37.861594,1.0,3.0,111.0,38.67,2.300654844640764,2.301222269423363,0.1191250377418625,太原直送,0.1191250377418625,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道柳巷南路金座·雅秀,112.56063565569194,37.861098309624765,178_88,112.55860722265408,37.862021458165216,1.0,1913060760.0,112.5604589,37.8608105,140106121255.0,0,0,9
太原直送,CWLS029,CWLS029,1,140106121262,太原***宁便利店,112.561524,37.868003,1.0,3.0,111.0,36.67,2.29626358764428,2.300700718881091,0.1113330362515982,太原直送,0.1113330362515982,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道钟楼街食品街,112.5552526290937,37.867500508663895,177_89,112.55281429443691,37.86651806337164,1.0,7543087946.0,112.555118,37.8675037,140106121262.0,0,0,9
太原直送,BWLS025,BWLS025,52,140106121288,太原***体工商户),112.557779,37.866281,1.0,2.0,111.0,38.67,2.2990837961074835,2.304604216377511,0.1118950510076262,太原直送,0.1118950510076262,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道庙前街颐园小区,112.55150045593268,37.8657719973481,177_89,112.55281429443691,37.86651806337164,1.0,7843319399.0,112.5515308,37.865828,140106121288.0,0,0,9
太原直送,CWLS027,CWLS027,121,140106121291,太原***佳便利店,112.561363,37.859896,1.0,3.0,111.0,46.67,2.304006469462488,2.306399818169,0.1190272368367838,太原直送,0.1190272368367838,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道迎泽大街,112.55509226804796,37.85939185904325,177_87,112.55281429443691,37.85752485295879,1.0,2012475123.0,112.5553074,37.8592442,140106121291.0,0,0,9
太原直送,BWLS022,BWLS022,24,140106121325,太原***烟酒商行,112.557897,37.863661,1.0,2.0,111.0,41.0,2.301530887363452,2.306319967180833,0.1144496585403353,太原直送,0.1144496585403353,山西省,太原市,迎泽区,庙前街道,山西省太原市迎泽区庙前街道韶九巷梧桐居,112.55161900359832,37.86315174948654,177_88,112.55281429443691,37.862021458165216,1.0,2012475074.0,112.5515842,37.8630702,140106121325.0,0,0,9
