station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS017,BWLS017,58,140105124538,太原***洺樽商行,112.561945,37.825236,1.0,2.0,111.0,31.0,2.3367427517946897,2.330015623244192,0.1526909720743178,太原直送,0.1526909720743178,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路山西省检验检测中心,112.55567937149698,37.824727278035006,177_80,112.55281429443691,37.82604861651383,1.0,1897916529.0,112.5555041,37.8255758,140105124538.0,0,0,91
太原直送,CWLS021,CWLS021,56,140105124549,太原***盛便利店,112.571784,37.833338,1.0,3.0,111.0,26.33,2.325994991771481,2.3173140604728184,0.1474761509736392,太原直送,0.1474761509736392,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道同苑小区(南门),112.56553299950237,37.83284386140852,179_82,112.56440015087122,37.83504182692668,1.0,7543026220.0,112.5627183,37.8333954,140105124549.0,0,0,91
太原直送,CWLS021,CWLS021,171,140105224585,山西***有限公司,112.571356,37.824833,1.0,3.0,111.0,33.33,2.334219685476286,2.3235618698059275,0.1554842116389943,太原直送,0.1554842116389943,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道亲贤北街北二条椰子水晶酒店(太原亲贤街店),112.56510541730954,37.8243370931522,179_80,112.56440015087122,37.82604861651383,1.0,1885448142.0,112.5651774,37.8231092,140105224585.0,0,0,91
太原直送,CWLS020,CWLS020,48,140105124651,太原***便利超市,112.567334,37.821533,1.0,3.0,111.0,31.33,2.338596708387528,2.328744524111646,0.1575820096997084,太原直送,0.1575820096997084,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道怡和巷腾龙苑,112.56107798167254,37.82103157199081,178_79,112.55860722265408,37.82155201130741,1.0,7842251525.0,112.5610434,37.8223195,140105124651.0,0,0,91
太原直送,CWLS021,CWLS021,83,140105124807,太原***源烟酒店,112.573571,37.830836,1.0,3.0,111.0,36.0,2.327826589635277,2.3177815258617445,0.150403679253535,太原直送,0.150403679253535,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.5673225408537,37.83034346209919,180_81,112.57019307908838,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105124807.0,0,0,91
太原直送,CWLS020,CWLS020,36,140105224824,山西***有限公司,112.568574,37.826244,1.0,3.0,111.0,25.0,2.3337328581587884,2.32456490953748,0.1533594325824094,太原直送,0.1533594325824094,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道永康街体旅大厦,112.56231932568896,37.8257448884502,179_80,112.56440015087122,37.82604861651383,1.0,1883671614.0,112.5629467,37.8257494,140105224824.0,0,0,91
太原直送,CWLS021,CWLS021,7,140105124847,太原***来便利店,112.561814,37.827669,1.0,3.0,111.0,28.67,2.334471008906514,2.328413514577683,0.1502923235464784,太原直送,0.1502923235464784,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道长治路76号王村社区龙兆远景,112.55554784705848,37.82716043230504,177_80,112.55281429443691,37.82604861651383,1.0,7535735066.0,112.5564399,37.8282736,140105124847.0,0,0,91
太原直送,CWLS021,CWLS021,92,140105124854,（金***怡金虎便利店,112.56986,37.830843,1.0,3.0,111.0,36.33,2.3289613999456886,2.320433201514745,0.1492968837216623,太原直送,0.1492968837216623,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街慧泽苑小区,112.56360666307332,37.830346194283024,179_81,112.56440015087122,37.83054522172026,1.0,3663262600.0,112.5628889,37.8302687,140105124854.0,0,0,91
太原直送,CWLS021,CWLS021,1,140105124873,太原***利烟酒行,112.569175,37.832717,1.0,3.0,111.0,48.0,2.327390210983105,2.3196167941711794,0.147305414021342,太原直送,0.147305414021342,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道狄村北街国治龙城苑,112.5629204617434,37.832219624807664,179_81,112.56440015087122,37.83054522172026,1.0,7543026220.0,112.5627183,37.8333954,140105124873.0,0,0,91
太原直送,CWLS020,CWLS020,22,140105124878,（唐***泽立唐久便利店,112.564923,37.825499,1.0,3.0,111.0,37.0,2.335569198010627,2.327698634972537,0.1531392765948658,太原直送,0.1531392765948658,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育西路茂业天地,112.558662608515,37.82499479607986,178_80,112.55860722265408,37.82604861651383,1.0,1397244274.0,112.5585339,37.825625,140105124878.0,0,0,91
太原直送,CWLS021,CWLS021,82,140105224877,山西***有限公司,112.573579,37.830893,1.0,3.0,111.0,20.0,2.327769884854598,2.3177359797321606,0.1503519081887495,太原直送,0.1503519081887495,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道二营盘街核馨苑,112.56733054393725,37.830400479253306,180_81,112.57019307908838,37.83054522172026,1.0,7535735051.0,112.5675174,37.830344,140105224877.0,0,0,91
太原直送,CWLS020,CWLS020,46,140105124904,（金***彬金虎便利店,112.56841,37.82334,1.0,3.0,111.0,26.0,2.336546131597232,2.326711759622362,0.1561149297729048,太原直送,0.1561149297729048,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街怡和广场,112.56215541671564,37.82284025092202,179_79,112.56440015087122,37.82155201130741,1.0,4054893247.0,112.5630517,37.8229166,140105124904.0,0,0,91
太原直送,CWLS021,CWLS021,51,140105124903,太原***忠小卖部,112.569049,37.831551,1.0,3.0,111.0,35.0,2.328538142355413,2.3205202587620257,0.1483881572093973,太原直送,0.1483881572093973,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路山西全民健身,112.5627944127697,37.83105328857085,179_81,112.56440015087122,37.83054522172026,1.0,1897916381.0,112.5627882,37.8302704,140105124903.0,0,0,91
太原直送,CWLS020,CWLS020,1,140105224930,山西***有限公司,112.569283,37.82465,,,111.0,16.0,2.335031000752882,2.325171707813856,0.1550856535885892,太原直送,0.1550856535885892,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道体育路太原茂业天地,112.563029552159,37.82415155539329,179_80,112.56440015087122,37.82604861651383,1.0,1883671616.0,112.5630509,37.822995,140105224930.0,0,0,91
太原直送,CWLS021,CWLS021,1,140105124928,太原***烟酒商店,112.574424,37.833684,,,111.0,37.0,2.324854242194554,2.315181943932921,0.1479659360866529,太原直送,0.1479659360866529,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道并州南路53号合生国际并州帝景,112.56817622274556,37.83319279051134,180_82,112.57019307908838,37.83504182692668,1.0,1893571003.0,112.5688747,37.8328472,140105124928.0,0,0,91
