station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS051,CWLS051,84,140107220057,太原***有限公司,112.574034,37.873935,2.0,3.0,111.0,10.0,2.2867007025452604,2.2875429704746515,0.1103916715382045,太原直送,0.1103916715382045,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路辅路每客美家商务酒店(五一路店),112.5677811059576,37.87345005456965,180_91,112.57019307908838,37.87551127378448,1.0,5768910326.0,112.5678273,37.8736953,140107220057.0,0,0,117
太原直送,CWLS051,CWLS051,116,140107220098,山西***有限公司,112.569283,37.875637,1.0,3.0,111.0,50.0,2.286572525598085,2.2898178385297387,0.1068982213883844,太原直送,0.1068982213883844,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道典膳所国师街物业小区,112.56302364670957,37.87514688106517,179_91,112.56440015087122,37.87551127378448,1.0,4214465867.0,112.5629059,37.87378,140107220098.0,0,0,117
太原直送,CWLS051,CWLS051,60,140107220391,山西***有限公司,112.568602,37.881851,1.0,3.0,111.0,81.0,2.280888895201388,2.2860449201343367,0.1009325019257921,太原直送,0.1009325019257921,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道北肖墙汉庭酒店(太原省儿童医院店),112.56234092501604,37.88136113477099,179_92,112.56440015087122,37.88000787899091,1.0,1958797061.0,112.56228,37.8813546,140107220391.0,0,0,117
太原直送,CWLS051,CWLS051,29,140107220411,山西***有限公司,112.568058,37.875538,1.0,3.0,111.0,45.0,2.2870517833931987,2.290775490510805,0.1065144555917147,太原直送,0.1065144555917147,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道上肖墙御花园金悦酒店,112.56179683913552,37.87504629230725,179_91,112.56440015087122,37.87551127378448,1.0,4214125275.0,112.5617986,37.8738029,140107220411.0,0,0,117
太原直送,CWLS052,CWLS052,40,140107220434,太原***有限公司,112.57142,37.881973,1.0,3.0,111.0,25.33,2.2798859525197708,2.283911657405333,0.1020082007928754,太原直送,0.1020082007928754,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道银河飞渡飞刀削面专门店(坝陵南街)太原市第二外国语学校(坝陵校区),112.56516288570724,37.88148660770025,179_92,112.56440015087122,37.88000787899091,1.0,1108626356.0,112.5652831,37.8813223,140107220434.0,0,0,117
太原直送,CWLS051,CWLS051,61,140107220462,山西***有限公司,112.570651,37.879766,1.0,3.0,111.0,17.33,2.282222805611453,2.2859863469115496,0.1036784620497438,太原直送,0.1036784620497438,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道太常炙骨堂叙庭酒店(省儿童医院店),112.56439310089368,37.87927830031244,179_92,112.56440015087122,37.88000787899091,1.0,7843298284.0,112.564082,37.8797633,140107220462.0,0,0,117
太原直送,CWLS051,CWLS051,27,140107220555,山西***有限公司,112.568242,37.877133,1.0,3.0,111.0,18.33,2.2854799595588227,2.2895457344137062,0.1051142078931263,太原直送,0.1051142078931263,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东后小河珠琳旺角大厦,112.56198093268188,37.876641817655866,179_91,112.56440015087122,37.87551127378448,1.0,1990224636.0,112.5618978,37.8767233,140107220555.0,0,0,117
太原直送,CWLS052,CWLS052,68,140107121056,太原***盛便利店,112.570211,37.884393,1.0,3.0,111.0,61.0,2.2779693073305403,2.2831304924951143,0.0993033595806266,太原直送,0.0993033595806266,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道坝陵街丽泽苑,112.56395195397651,37.883905610780886,179_93,112.56440015087122,37.88450448419733,4.0,1108626339.0,112.5654627,37.8839558,140107121056.0,0,0,117
太原直送,CWLS051,CWLS051,46,140107121095,太原***峰便利店,112.565065,37.878664,1.0,3.0,111.0,24.33,2.2850299139313224,2.2908047274811483,0.1024929842720949,太原直送,0.1024929842720949,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道王家巷山西省政协宾馆,112.55879868507928,37.87816874429832,178_92,112.55860722265408,37.88000787899091,4.0,4220431865.0,112.5587343,37.8776067,140107121095.0,0,0,117
太原直送,CWLS051,CWLS051,10,140107221120,山西***优选二店,112.577872,37.879608,1.0,3.0,111.0,90.33,2.280113835414804,2.280853036005828,0.1070389063191514,太原直送,0.1070389063191514,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道教场巷发展大院,112.57162257377767,37.87912776786752,180_92,112.57019307908838,37.88000787899091,1.0,1108626335.0,112.5715998,37.8791663,140107221120.0,0,0,117
太原直送,CWLS051,CWLS051,34,140107121121,太原***酌烟酒店,112.571697,37.877608,1.0,3.0,111.0,50.33,2.2839433342412385,2.2867098127838577,0.106076139828895,太原直送,0.106076139828895,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民东街山西工人报,112.56544075849126,37.87712113975527,179_91,112.56440015087122,37.87551127378448,1.0,4214135197.0,112.5654489,37.8774631,140107121121.0,0,0,117
太原直送,CWLS051,CWLS051,11,140107121156,太原***工商户）,112.577376,37.879691,1.0,3.0,111.0,64.0,2.280189473059857,2.281155603836789,0.1067321244658775,太原直送,0.1067321244658775,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民北街山西医科大学第二医院,112.57112607844232,37.87921034189748,180_92,112.57019307908838,37.88000787899091,1.0,1108626335.0,112.5715998,37.8791663,140107121156.0,0,0,117
太原直送,CWLS052,CWLS052,80,140107121176,（金***品客金虎便利店,112.57414,37.884315,1.0,3.0,111.0,29.33,2.276808556404555,2.280326112945249,0.1011326840986608,太原直送,0.1011326840986608,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路景泽苑,112.56788602823671,37.88383203677349,180_93,112.57019307908838,37.88450448419733,1.0,4178372354.0,112.5677922,37.8837501,140107121176.0,0,0,117
太原直送,CWLS051,CWLS051,49,140107121204,太原***连宁商店,112.5682,37.880491,1.0,3.0,111.0,16.67,2.282306272358071,2.287270512705478,0.1020130332506596,太原直送,0.1020130332506596,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东仓巷文殊寺,112.561938479782,37.88000036788375,179_92,112.56440015087122,37.88000787899091,1.0,1958797168.0,112.5621194,37.8800512,140107121204.0,0,0,117
太原直送,CWLS052,CWLS052,75,140107121226,太原***丽购商店,112.569765,37.882347,3.0,3.0,111.0,18.0,2.2800516355424887,2.2848585208762864,0.1009638450139429,太原直送,0.1009638450139429,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道太原洪恩儿童美语(盛世华庭校区)东大盛世华庭,112.5635055615508,37.88185869081187,179_92,112.56440015087122,37.88000787899091,1.0,7843298282.0,112.5642107,37.8812851,140107121226.0,0,0,117
太原直送,CWLS052,CWLS052,208,140107121251,太原***红利商行,112.574317,37.883492,1.0,3.0,111.0,35.33,2.277534619915363,2.2807626782517345,0.1019442984035873,太原直送,0.1019442984035873,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道五一路444号景泽苑,112.56806333129,37.88300907044064,180_93,112.57019307908838,37.88450448419733,1.0,4178372354.0,112.5677922,37.8837501,140107121251.0,0,0,117
太原直送,CWLS015,CWLS015,119,140107121270,太原***红便利店,112.573356,37.879008,1.0,3.0,111.0,44.67,2.282093994578224,2.284542607403281,0.1055199232088436,太原直送,0.1055199232088436,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民二条12号,112.5671017022116,37.87852324110228,179_92,112.56440015087122,37.88000787899091,1.0,7682867756.0,112.5669867,37.8792247,140107121270.0,0,0,117
太原直送,CWLS050,CWLS050,31,140107121291,（唐***博泽唐久便利店,112.575276,37.877822,1.0,3.0,111.0,45.67,2.282620236136091,2.283965415505449,0.1074319083419797,太原直送,0.1074319083419797,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营东二道街山西医科大学第二医院,112.56902408246066,37.87733901686518,180_91,112.57019307908838,37.87551127378448,1.0,4214135195.0,112.5682155,37.8773664,140107121291.0,0,0,117
太原直送,CWLS051,CWLS051,97,140107121293,太原***烟酒商行,112.569851,37.878157,1.0,3.0,111.0,36.67,2.2840017163364807,2.287673101871198,0.104814794566413,太原直送,0.104814794566413,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道新民中街山西省总工会宿舍,112.56359216972665,37.87766803898496,179_91,112.56440015087122,37.87551127378448,1.0,4214465864.0,112.5631442,37.8775397,140107121293.0,0,0,117
太原直送,CWLS050,CWLS050,38,140107221305,山西***巷分公司,112.578645,37.877194,1.0,3.0,111.0,30.33,2.282167573978956,2.281955832309206,0.1095326294078552,太原直送,0.1095326294078552,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道太原市自来水公司宿舍机械局回迁楼,112.57239658219686,37.87671399885267,180_91,112.57019307908838,37.87551127378448,1.0,7843312012.0,112.571505,37.8760132,140107221305.0,0,0,117
太原直送,CWLS051,CWLS051,82,140107221318,山西***营分公司,112.565814,37.878092,1.0,3.0,111.0,50.67,2.2853357755642785,2.290652324092195,0.1033018956360408,太原直送,0.1033018956360408,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营龙腾宾馆(太原杏花岭山大二院店),112.55954899637834,37.87759770514309,178_91,112.55860722265408,37.87551127378448,1.0,2015007576.0,112.5597462,37.8776175,140107221318.0,0,0,117
太原直送,CWLS051,CWLS051,108,140107121323,太原***烟酒商行,112.565218,37.882057,1.0,3.0,111.0,36.0,2.281762946220527,2.288367054334592,0.0994049426386798,太原直送,0.0994049426386798,山西省,太原市,杏花岭区,巨轮街道,山西省太原市杏花岭区巨轮街道城坊东街城坊东街17号院,112.55895154807664,37.8815625774637,178_92,112.55860722265408,37.88000787899091,4.0,7843319416.0,112.5601783,37.8815096,140107121323.0,0,0,117
太原直送,CWLS050,CWLS050,35,140107121329,太原***购便利店,112.574278,37.87627,1.0,3.0,111.0,32.67,2.284406284005101,2.285757743789349,0.1083863697796022,太原直送,0.1083863697796022,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道五一路精英家园,112.56802512264368,37.87578572512372,180_91,112.57019307908838,37.87551127378448,1.0,4214135201.0,112.5679892,37.8752509,140107121329.0,0,0,117
太原直送,CWLS051,CWLS051,73,140107121332,太原***烟酒茶行,112.564447,37.87813,1.0,3.0,111.0,44.67,2.285732026595637,2.2916207099103447,0.1027645400174594,太原直送,0.1027645400174594,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道东缉虎营银龙大厦,112.55817969700378,37.87763375273901,178_91,112.55860722265408,37.87551127378448,1.0,4220431865.0,112.5587343,37.8776067,140107121332.0,0,0,117
太原直送,CWLS051,CWLS051,93,140107121335,太原***酿烟酒店,112.5716,37.874992,1.0,3.0,111.0,36.67,2.286457916719657,2.288579945555974,0.108417759845886,太原直送,0.108417759845886,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道新民东街,112.56534393379025,37.87450456010598,179_91,112.56440015087122,37.87551127378448,1.0,4214135202.0,112.5652627,37.8737646,140107121335.0,0,0,117
太原直送,CWLS051,CWLS051,1,140107121346,太原***烟酒商行,112.573229,37.875379,1.0,3.0,111.0,26.0,2.285580504663966,2.287131965841279,0.108742715581316,太原直送,0.108742715581316,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道精营西二道街西华门社区,112.56697496705664,37.87489345316926,179_91,112.56440015087122,37.87551127378448,1.0,4214135207.0,112.5669433,37.875263,140107121346.0,0,0,117
太原直送,CWLS051,CWLS051,59,140107121355,太原***货便利店,112.569808,37.874324,1.0,3.0,111.0,37.0,2.287654179902635,2.290339854168592,0.1083119124842643,太原直送,0.1083119124842643,山西省,太原市,杏花岭区,杏花岭街道,山西省太原市杏花岭区杏花岭街道南园子西巷杏花岭天地坛社区,112.56354955305424,37.873834300712815,179_91,112.56440015087122,37.87551127378448,1.0,7843312003.0,112.563493,37.8737751,140107121355.0,0,0,117
太原直送,CWLS052,CWLS052,165,140107121362,太原***食品商行,112.577864,37.881733,1.0,3.0,111.0,41.0,2.2780970851745983,2.279396148842931,0.1051670582501991,太原直送,0.1051670582501991,山西省,太原市,杏花岭区,坝陵桥街道,山西省太原市杏花岭区坝陵桥街道小东门街发展大厦(教场巷),112.57161431988266,37.88125314566349,180_92,112.57019307908838,37.88000787899091,1.0,4178372356.0,112.5716094,37.881252,140107121362.0,0,0,117
