station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS025,BWLS025,12,140107121069,（唐***晋晟唐久便利店,112.553752,37.870366,1.0,2.0,111.0,60.0,2.296494832769716,2.3047291753733217,0.1069031038370749,太原直送,0.1069031038370749,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街半坡西街15号院,112.5474642573832,37.86985041290903,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107121069.0,0,0,74
太原直送,CWLS030,CWLS030,26,140107121078,太原***烟酒商行,112.561762,37.878824,1.0,3.0,111.0,35.67,2.2859252155820817,2.2930995000141148,0.1011718148596707,太原直送,0.1011718148596707,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路五岳国际大厦,112.55548981664832,37.8783238023871,177_92,112.55281429443691,37.88000787899091,4.0,1042705572.0,112.55545,37.8775711,140107121078.0,0,0,74
太原直送,CWLS029,CWLS029,43,140107121087,太原***佳便利店,112.556835,37.874015,1.0,3.0,111.0,46.67,2.2920523992771167,2.299983241366113,0.1042033346299439,太原直送,0.1042033346299439,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道艺苑巷山西国贸大饭店,112.55055358501188,37.873505700463234,177_91,112.55281429443691,37.87551127378448,4.0,7689962504.0,112.5504131,37.8729721,140107121087.0,0,0,74
太原直送,BWLS025,BWLS025,4,140107121088,太原***酒茶商店,112.555782,37.872724,1.0,2.0,111.0,22.0,2.293611908051145,2.301634825380652,0.1051518382245393,太原直送,0.1051518382245393,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道快洁汽车装潢美容国家税务总局太原市税务局,112.54949848202726,37.87221258541805,176_90,112.54702136621977,37.87101466857806,1.0,6366966254.0,112.5495871,37.8720255,140107121088.0,0,0,74
太原直送,BWLS025,BWLS025,3,140107121097,（金***君和金虎便利店,112.555948,37.87195,1.0,2.0,111.0,43.33,2.2942924653849173,2.3020444974311416,0.1059418759226023,太原直送,0.1059418759226023,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街杏花岭区教育体育局,112.54966493086656,37.871438748862886,176_90,112.54702136621977,37.87101466857806,1.0,9185228662.0,112.5496561,37.8711872,140107121097.0,0,0,74
太原直送,BWLS025,BWLS025,2,140107121094,（唐***霞唐久便利店,112.55595,37.872689,1.0,2.0,111.0,73.0,2.293591457361358,2.3015364759612225,0.1052311558664979,太原直送,0.1052311558664979,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街煤炭公寓,112.5496668492763,37.872177883047534,176_90,112.54702136621977,37.87101466857806,1.0,9185228664.0,112.5496395,37.8720262,140107121094.0,0,0,74
太原直送,CWLS029,CWLS029,50,140106221104,山西***有限公司,112.560757,37.868959,1.0,3.0,111.0,11.67,2.2955995389448955,2.3006004824490973,0.1101883821099122,太原直送,0.1101883821099122,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道解放路,112.5544840673782,37.86845544938928,177_89,112.55281429443691,37.86651806337164,1.0,9209767298.0,112.554239,37.8686852,140106221104.0,0,0,74
太原直送,BWLS025,BWLS025,30,140107121117,太原***土特产店,112.553752,37.870366,1.0,2.0,111.0,50.0,2.296494832769716,2.3047291753733217,0.1069031038370749,太原直送,0.1069031038370749,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街半坡西街15号院,112.5474642573832,37.86985041290903,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107121117.0,0,0,74
太原直送,CWLS029,CWLS029,4,140107121141,太原***烟酒商行,112.555613,37.878045,1.0,3.0,111.0,49.33,2.288623968246423,2.298114640663736,0.099992243719197,太原直送,0.099992243719197,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街中保大厦(旱西门街),112.54932849658958,37.87753422764162,176_91,112.54702136621977,37.87551127378448,4.0,5264928556.0,112.548055,37.8774117,140107121141.0,0,0,74
太原直送,CWLS029,CWLS029,28,140107121183,太原***烟酒商行,112.558323,37.873995,1.0,3.0,111.0,50.33,2.2915971794170087,2.2989134929294286,0.1046540185754929,太原直送,0.1046540185754929,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道三桥街山西国际贸易中心,112.55204467572295,37.87348828823768,177_91,112.55281429443691,37.87551127378448,4.0,9185228716.0,112.5520906,37.8728634,140107121183.0,0,0,74
太原直送,CWLS030,CWLS030,24,140107121185,太原***烟酒商行,112.561761,37.878735,1.0,3.0,111.0,33.0,2.286009923622379,2.293161215185052,0.1012551543774448,太原直送,0.1012551543774448,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路五岳国际大厦,112.5554888251246,37.8782347847822,177_92,112.55281429443691,37.88000787899091,4.0,1042705572.0,112.55545,37.8775711,140107121185.0,0,0,74
太原直送,BWLS025,BWLS025,39,140107121199,太原***源烟酒行,112.558441,37.872699,1.0,2.0,111.0,35.33,2.292788233902993,2.2997163614387306,0.1059270760476298,太原直送,0.1059270760476298,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道猪头巷畅通达大厦,112.55216306638214,37.87219226027524,177_90,112.55281429443691,37.87101466857806,1.0,9185228668.0,112.5521765,37.8722514,140107121199.0,0,0,74
太原直送,BWLS025,BWLS025,25,140107121198,太原***玉烟酒店,112.553747,37.870141,1.0,2.0,111.0,60.67,2.296709624987018,2.304887047266525,0.1071198829349641,太原直送,0.1071198829349641,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡西街半坡西街15号院,112.54745927221988,37.86962536396131,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107121198.0,0,0,74
太原直送,CWLS029,CWLS029,45,140107221215,太原***有限公司,112.555155,37.876255,1.0,3.0,111.0,69.67,2.290466413932323,2.299673425024735,0.1015836423249311,太原直送,0.1015836423249311,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道小新街地税宿舍,112.54886970360062,37.87574306993056,176_91,112.54702136621977,37.87551127378448,4.0,5264928559.0,112.5483153,37.8756991,140107221215.0,0,0,74
太原直送,BWLS025,BWLS025,22,140107121214,太原***烟酒商行,112.553745,37.871241,1.0,2.0,111.0,35.33,2.295668005300417,2.304134595021953,0.1060538028926849,太原直送,0.1060538028926849,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡南巷煤气化宿舍,112.5474571397565,37.87072555356165,176_90,112.54702136621977,37.87101466857806,1.0,2001345983.0,112.5475124,37.8706506,140107121214.0,0,0,74
太原直送,BWLS025,BWLS025,9,140107121229,太原***竹烟酒店,112.555927,37.869976,1.0,2.0,111.0,25.0,2.296170090270534,2.303413518350971,0.107838040806569,太原直送,0.107838040806569,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街半坡西街小区,112.54964411500094,37.86946436362529,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107121229.0,0,0,74
太原直送,BWLS025,BWLS025,62,140107121249,太原***烟酒商行,112.560489,37.868879,1.0,2.0,,44.67,2.2957603222679825,2.3008501399119807,0.1101835673410512,太原直送,0.1101835673410512,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道解放路,112.55421556249202,37.86837500132465,177_89,112.55281429443691,37.86651806337164,1.0,9209767298.0,112.554239,37.8686852,140107121249.0,0,0,74
太原直送,CWLS029,CWLS029,63,140106221260,山西***有限公司,112.563781,37.869682,1.0,3.0,111.0,25.0,2.2939574079029885,2.297907512510019,0.1104614424358139,太原直送,0.1104614424358139,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道靴巷太原市钟楼街步行街,112.55751352280434,37.86918327002471,178_90,112.55860722265408,37.87101466857806,1.0,11657199603.0,112.5578999,37.8690814,140106221260.0,0,0,74
太原直送,BWLS023,BWLS023,1,140107221302,山西***路分公司,112.551639,37.871835,1.0,2.0,111.0,30.67,2.2957797475141244,2.305262149815725,0.1049703357144291,太原直送,0.1049703357144291,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道西海公园巷太原建工集团有限公司,112.54534619057576,37.8713155956905,176_90,112.54702136621977,37.87101466857806,1.0,9141374214.0,112.5456494,37.8713774,140107221302.0,0,0,74
太原直送,CWLS029,CWLS029,3,140107121322,太原***烟酒商行,112.55848,37.877998,1.0,3.0,111.0,37.0,2.287752767508325,2.296056447071149,0.1008864311689151,太原直送,0.1008864311689151,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道旱西门街锦江之星风尚酒店(太原柳巷万达广场店),112.55220152987198,37.87749227174413,177_91,112.55281429443691,37.87551127378448,4.0,2015007582.0,112.5521983,37.8774685,140107121322.0,0,0,74
太原直送,CWLS029,CWLS029,74,140107121325,太原***工商户）,112.564439,37.87109,1.0,3.0,111.0,26.33,2.292413696953714,2.29646153400792,0.1093552235835063,太原直送,0.1093552235835063,山西省,太原市,迎泽区,柳巷街道,山西省太原市迎泽区柳巷街道鼓楼街鼓楼世纪广场,112.55817250022749,37.87059248853597,178_90,112.55860722265408,37.87101466857806,1.0,9141343474.0,112.5579136,37.8705569,140107121325.0,0,0,74
太原直送,BWLS025,BWLS025,1,140107121330,太原***工商户）,112.555923,37.869893,1.0,2.0,111.0,31.33,2.296250035194773,2.3034733681432,0.1079170023675628,太原直送,0.1079170023675628,山西省,太原市,杏花岭区,鼓楼街道,山西省太原市杏花岭区鼓楼街道半坡东街半坡西街小区,112.54964011601332,37.86938134184415,176_90,112.54702136621977,37.87101466857806,1.0,2001346006.0,112.5496124,37.8706072,140107121330.0,0,0,74
太原直送,CWLS029,CWLS029,113,140107121334,太原***语烟酒店,112.55291,37.874059,1.0,3.0,111.0,36.67,2.2932656571145413,2.3028132124078136,0.1031166530925001,太原直送,0.1031166530925001,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道府西街67号黑龙潭小区,112.54661990259784,37.87354246104489,176_91,112.54702136621977,37.87551127378448,4.0,5076656573.0,112.5460175,37.8732468,140107121334.0,0,0,74
太原直送,BWLS025,BWLS025,35,140107121338,太原***工商户）,112.558404,37.873007,1.0,2.0,111.0,35.33,2.2925080139421534,2.299532033193711,0.1056218273700998,太原直送,0.1056218273700998,山西省,太原市,杏花岭区,三桥街道,山西省太原市杏花岭区三桥街道猪头巷畅通达大厦,112.55212595539504,37.872500251583965,177_90,112.55281429443691,37.87101466857806,1.0,1898886478.0,112.5521606,37.8727115,140107121338.0,0,0,74
