station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,AWLS100,AWLS100,533,140109122310,太原***鑫百货店,112.445631,37.854465,1.0,1.0,112.0,25.0,2.34814558721132,2.395170209318949,0.1447192963222226,太原直送,0.1447192963222226,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北巷406小区,112.43899541368988,37.85366431736669,157_86,112.43695573009376,37.85302824775237,2.0,3600099242.0,112.440773,37.8533251,140109122310.0,0,0,97
太原直送,AWLS100,AWLS100,46,140109122332,太原***烟酒商行,112.451755,37.856643,1.0,1.0,112.0,36.67,2.343921047764193,2.389153386176153,0.1395180255164157,太原直送,0.1395180255164157,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路西铭路31号院,112.44513440976408,37.855854804530914,158_87,112.44274865831092,37.85752485295879,2.0,7023275941.0,112.4453245,37.8557142,140109122332.0,0,0,97
太原直送,AWLS100,AWLS100,139,140109122337,太原***烟酒商行,112.44412,37.851037,1.0,1.0,112.0,44.0,2.351887466241743,2.398581315181123,0.1484036143933174,太原直送,0.1484036143933174,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道铁北小区,112.43748132872676,37.85023297441366,157_85,112.43695573009376,37.84853164254594,2.0,9772344639.0,112.4362418,37.8509295,140109122337.0,0,0,97
太原直送,AWLS100,AWLS100,172,140109122360,（唐***伟唐久便利店,112.443081,37.853792,1.0,1.0,111.0,62.67,2.349689457743936,2.397520575730264,0.1467239712691792,太原直送,0.1467239712691792,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路406小区,112.43643965280948,37.85298657222396,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109122360.0,0,0,97
太原直送,AWLS100,AWLS100,183,140109122366,太原***儿烟酒店,112.445953,37.845869,1.0,1.0,112.0,20.67,2.356056479869697,2.400665902984624,0.1517206151978005,太原直送,0.1517206151978005,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾巷,112.43931921159825,37.84506751176803,157_84,112.43695573009376,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109122366.0,0,0,97
太原直送,AWLS100,AWLS100,228,140109122383,太原***月烟酒店,112.444894,37.846447,1.0,1.0,112.0,76.33,2.355895392378234,2.401067738408057,0.1518052213100702,太原直送,0.1518052213100702,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道虎峪河南沿岸,112.43825766213192,37.84564363734969,157_84,112.43695573009376,37.84403503733952,2.0,7023502560.0,112.4392038,37.8458049,140109122383.0,0,0,97
太原直送,AWLS100,AWLS100,114,140109122398,太原***芳便利店,112.448685,37.850135,1.0,1.0,112.0,51.67,2.351096096711488,2.3957830750059563,0.1466548278373393,太原直送,0.1466548278373393,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山煤电集团公司宿舍408小区,112.44205733420922,37.84933947612787,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109122398.0,0,0,97
太原直送,AWLS100,AWLS100,150,140109122419,太原***鲜便利店,112.449722,37.851905,1.0,1.0,112.0,25.0,2.349072565099894,2.393829234832762,0.14460474917858,太原直送,0.14460474917858,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道和谐家园文明小区,112.44309672908884,37.85111184003067,158_86,112.44274865831092,37.85302824775237,2.0,5236648043.0,112.4430706,37.8500124,140109122419.0,0,0,97
太原直送,AWLS100,AWLS100,84,140109122423,（金***红金虎便利店,112.451696,37.856675,1.0,1.0,111.0,36.33,2.3439122013516176,2.38917600394864,0.1395230813629031,太原直送,0.1395230813629031,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路西铭路31号院,112.44507525092784,37.855886686640254,158_87,112.44274865831092,37.85752485295879,2.0,7023275941.0,112.4453245,37.8557142,140109122423.0,0,0,97
太原直送,AWLS100,AWLS100,184,140109122444,太原***烟酒商行,112.442746,37.854487,1.0,1.0,112.0,69.33,2.349161451159328,2.397307881645576,0.1463486629423036,太原直送,0.1463486629423036,山西省,太原市,万柏林区,王化街道,山西省太原市万柏林区王化街道九院东路九院小区3期,112.43610382444616,37.85368109791057,157_86,112.43695573009376,37.85302824775237,2.0,7023261746.0,112.436441,37.8527434,140109122444.0,0,0,97
太原直送,AWLS100,AWLS100,221,140109122476,太原***副食商店,112.447959,37.84583,1.0,1.0,122.0,31.67,2.3553768003996733,2.3992000360824446,0.1506878373492705,太原直送,0.1506878373492705,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道河涝湾街建工苑A区,112.44133005655326,37.84503234883424,158_84,112.44274865831092,37.84403503733952,2.0,3600099248.0,112.439505,37.8446932,140109122476.0,0,0,97
太原直送,AWLS100,AWLS100,245,140109122480,太原***美便利店,112.446671,37.844305,1.0,1.0,111.0,34.67,2.357260942403282,2.40117748287148,0.152662758811705,太原直送,0.152662758811705,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建工新苑,112.44003911150104,37.8435046188398,158_84,112.44274865831092,37.84403503733952,2.0,5236655700.0,112.4398283,37.8437968,140109122480.0,0,0,97
太原直送,AWLS100,AWLS100,96,140109122497,太原***凡副食店,112.451257,37.849669,1.0,1.0,111.0,23.0,2.350614726301187,2.394180829048843,0.1456897401054729,太原直送,0.1456897401054729,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒太白中巷426小区,112.44463594767316,37.8488786123964,158_85,112.44274865831092,37.84853164254594,2.0,5236648047.0,112.4440103,37.8503734,140109122497.0,0,0,97
太原直送,AWLS100,AWLS100,97,140109122513,（金***红金虎便利店,112.451008,37.851387,1.0,1.0,111.0,61.67,2.349098010991661,2.393218000083565,0.1443584925142916,太原直送,0.1443584925142916,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街409小区,112.44438609285962,37.85059637927679,158_85,112.44274865831092,37.84853164254594,2.0,5236648047.0,112.4440103,37.8503734,140109122513.0,0,0,97
太原直送,AWLS100,AWLS100,509,140109220835,太原***便利店,112.449798,37.854423,1.0,1.0,112.0,66.33,2.346693341235068,2.392092215588688,0.1424447451645731,太原直送,0.1424447451645731,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷西铭412小区,112.44317261828408,37.85363041074622,158_86,112.44274865831092,37.85302824775237,2.0,3600098574.0,112.4424081,37.8528651,140109220835.0,0,0,97
太原直送,AWLS100,AWLS100,443,140109220901,太原***综合超市,112.450763,37.854312,1.0,1.0,112.0,45.67,2.346452563911106,2.391447459049437,0.1420155521800355,太原直送,0.1420155521800355,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑北街西山煤电社区广场,112.44414010542442,37.85352135882899,158_86,112.44274865831092,37.85302824775237,2.0,3600099244.0,112.4449187,37.8537494,140109220901.0,0,0,97
太原直送,AWLS100,AWLS100,123,140109221973,太原***食便利店,112.447033,37.84302,1.0,1.0,111.0,28.33,2.3583322771859305,2.4017680125977963,0.1535659452124661,太原直送,0.1535659452124661,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道桃杏府,112.44040213836531,37.84222010579988,158_84,112.44274865831092,37.84403503733952,2.0,5236655700.0,112.4398283,37.8437968,140109221973.0,0,0,97
太原直送,AWLS100,AWLS100,56,140109222339,延长***铭路加油站,112.448019,37.858969,1.0,1.0,111.0,36.0,2.34308482059442,2.390389382647308,0.1396545300088719,太原直送,0.1396545300088719,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西铭路辅路延长中化石油太原市西铭路加油站,112.44138861786044,37.85817363687417,158_87,112.44274865831092,37.85752485295879,2.0,7023261486.0,112.4419936,37.8578573,140109222339.0,0,0,97
太原直送,AWLS100,AWLS100,636,140109222375,太原***烟酒商行,112.444128,37.859372,1.0,1.0,112.0,48.33,2.3441063914613567,2.393026576686722,0.1415730598171789,太原直送,0.1415730598171789,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路,112.43748833952874,37.85856938045476,157_87,112.43695573009376,37.85752485295879,2.0,7023262093.0,112.4381752,37.8591838,140109222375.0,0,0,97
太原直送,AWLS100,AWLS100,69,140109122677,太原***奇奇商店,112.451459,37.849163,1.0,1.0,112.0,14.67,2.3510157211503304,2.394368902772712,0.1460165879480833,太原直送,0.1460165879480833,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道南寒太白中巷426小区,112.44483853602802,37.84837294912921,158_85,112.44274865831092,37.84853164254594,2.0,7023514436.0,112.4451695,37.8470135,140109122677.0,0,0,97
太原直送,AWLS100,AWLS100,78,140109222713,太原***有限公司,112.445649,37.848431,1.0,1.0,111.0,60.33,2.353772597836078,2.3991809031344404,0.1497297728576373,太原直送,0.1497297728576373,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街山西焦煤加油站,112.43901418494865,37.84762935746494,157_85,112.43695573009376,37.84853164254594,2.0,7023514183.0,112.4389346,37.847648,140109222713.0,0,0,97
太原直送,AWLS100,AWLS100,126,140109122733,太原***烟酒商行,112.436241,37.855465,1.0,1.0,112.0,30.33,2.350598026817855,2.4015169874079594,0.1494239043392989,太原直送,0.1494239043392989,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道西铭福泰苑(东南门),112.42958535392992,37.85464869823763,156_86,112.4311628018766,37.85302824775237,2.0,7023261755.0,112.4298412,37.8555688,140109122733.0,0,0,97
太原直送,AWLS100,AWLS100,58,140109122722,太原***食便利店,112.450269,37.850215,1.0,1.0,111.0,48.67,2.350456405797817,2.394550878251071,0.1457440035130059,太原直送,0.1457440035130059,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道太白西巷426小区,112.44364532827376,37.849422671313306,158_85,112.44274865831092,37.84853164254594,2.0,3600099250.0,112.4431636,37.8499121,140109122722.0,0,0,97
太原直送,AWLS100,AWLS100,127,140109122734,太原***玮百货店,112.436598,37.856651,1.0,1.0,112.0,19.0,2.3493632647858,2.4004626073904967,0.1482666391640384,太原直送,0.1482666391640384,山西省,太原市,万柏林区,西铭街道,山西省太原市万柏林区西铭街道九院中街1号西铭福泰苑,112.42994288768574,37.85583543171958,156_87,112.4311628018766,37.85752485295879,2.0,7023261755.0,112.4298412,37.8555688,140109122734.0,0,0,97
太原直送,AWLS100,AWLS100,23,140109222748,山西***责任公司,112.449531,37.848373,1.0,1.0,111.0,59.0,2.3524404705454285,2.3963308642007286,0.1476981839563375,太原直送,0.1476981839563375,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道供应路西山物资供应公司,112.44290567123392,37.84757887663631,158_85,112.44274865831092,37.84853164254594,2.0,12222358427.0,112.4430354,37.8467025,140109222748.0,0,0,97
太原直送,AWLS100,AWLS100,145,140109122787,太原***酒便利店,112.440478,37.848709,1.0,1.0,112.0,45.67,2.3553685209242734,2.402847983869974,0.1523824103399076,太原直送,0.1523824103399076,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路苹果苑401小区,112.43383162815576,37.84789826900474,156_85,112.4311628018766,37.84853164254594,2.0,5236656559.0,112.4331985,37.8470518,140109122787.0,0,0,97
太原直送,AWLS100,AWLS100,120,140109122804,太原***酒经销部,112.443194,37.855283,1.0,1.0,112.0,35.0,2.348257576924002,2.396443735713395,0.1454401505809133,太原直送,0.1454401505809133,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43655272485783,37.85447802054056,157_86,112.43695573009376,37.85302824775237,2.0,7023219026.0,112.4365709,37.8555382,140109122804.0,0,0,97
太原直送,AWLS100,AWLS100,40,140109122802,太原***宇百货店,112.448099,37.857408,1.0,1.0,112.0,35.33,2.344513496992713,2.391369075063487,0.1408974657720994,太原直送,0.1408974657720994,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑中巷西铭412小区,112.44146900348824,37.85661253000304,158_87,112.44274865831092,37.85752485295879,2.0,7023219063.0,112.4418696,37.8576722,140109122802.0,0,0,97
太原直送,AWLS100,AWLS100,42,140109122841,太原***烟酒商行,112.449295,37.849245,1.0,1.0,112.0,25.67,2.35170989448358,2.395923666819325,0.1470825591564064,太原直送,0.1470825591564064,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道供应路西山物资供应公司,112.44266897016746,37.84845054520834,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109122841.0,0,0,97
太原直送,AWLS100,AWLS100,171,140109122864,太原***润便利店,112.450122,37.846406,1.0,1.0,112.0,24.67,2.3540680237873333,2.3972067989385084,0.1490672653871406,太原直送,0.1490672653871406,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道乐学国际早期教育学校(西山教学区)迎西城朝南水岸,112.44349841154173,37.84561275254229,158_84,112.44274865831092,37.84403503733952,2.0,7023514035.0,112.4431742,37.8454169,140109122864.0,0,0,97
太原直送,AWLS100,AWLS100,146,140109122861,太原***雪令烟店,112.444211,37.851549,1.0,1.0,111.0,24.0,2.351376906241109,2.398172167707943,0.1479287327059916,太原直送,0.1479287327059916,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街415号院铁北小区,112.43757247451884,37.8507452233514,157_85,112.43695573009376,37.84853164254594,2.0,9772344639.0,112.4362418,37.8509295,140109122861.0,0,0,97
太原直送,AWLS100,AWLS100,41,140109122885,太原***烟酒商行,112.448811,37.851828,1.0,1.0,112.0,26.33,2.349469700388791,2.3945589267558187,0.1451602478263221,太原直送,0.1451602478263221,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道建筑西巷和谐家园文明小区,112.4421834442258,37.8510330041694,158_86,112.44274865831092,37.85302824775237,2.0,5236648043.0,112.4430706,37.8500124,140109122885.0,0,0,97
太原直送,AWLS100,AWLS100,37,140109122909,太原***喜便利店,112.44879,37.850322,3.0,1.0,111.0,11.0,2.350883936073833,2.395580037824032,0.1464406796283042,太原直送,0.1464406796283042,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街西山煤电集团公司宿舍408小区,112.44216257355755,37.84952671488465,158_85,112.44274865831092,37.84853164254594,2.0,12222358428.0,112.4422851,37.8494124,140109122909.0,0,0,97
太原直送,AWLS100,AWLS100,133,140109122915,太原***工商户）,112.442143,37.846962,1.0,1.0,111.0,35.33,2.3564004970558385,2.402772209743153,0.1528878571404542,太原直送,0.1528878571404542,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道西矿街朝北小区,112.43550040815153,37.84615381160057,157_84,112.43695573009376,37.84403503733952,2.0,7215298524.0,112.4361379,37.8455774,140109122915.0,0,0,97
太原直送,AWLS100,AWLS100,161,140109122980,太原***烟酒商行,112.444363,37.858689,1.0,1.0,112.0,48.33,2.344659064707705,2.393305133465646,0.1419889763890169,太原直送,0.1419889763890169,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道佳通苑小区,112.43772395932378,37.85788669085101,157_87,112.43695573009376,37.85752485295879,2.0,7023262093.0,112.4381752,37.8591838,140109122980.0,0,0,97
太原直送,AWLS100,AWLS100,147,140109123049,太原***院餐饮店,112.442705,37.850914,1.0,1.0,111.0,25.0,2.352510284959659,2.399718123232387,0.1493025940330518,太原直送,0.1493025940330518,山西省,太原市,万柏林区,白家庄街道,山西省太原市万柏林区白家庄街道九院东路铁北小区,112.43606316568508,37.85010743492655,157_85,112.43695573009376,37.84853164254594,2.0,10274566226.0,112.4360065,37.8501136,140109123049.0,0,0,97
太原直送,AWLS100,AWLS100,95,140109123068,太原***佳便利店,112.445581,37.848488,1.0,1.0,112.0,35.0,2.353743706291102,2.399193478280976,0.1497190968747746,太原直送,0.1497190968747746,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道朝北东巷山西焦煤加油站,112.4389460182226,37.84768623989953,157_85,112.43695573009376,37.84853164254594,2.0,7023514183.0,112.4389346,37.847648,140109123068.0,0,0,97
太原直送,AWLS100,AWLS100,181,140109123108,太原***凤便利店,112.443171,37.855123,1.0,1.0,112.0,36.33,2.3484151404127824,2.396567386330076,0.1455840076519354,太原直送,0.1455840076519354,山西省,太原市,万柏林区,南寒街道,山西省太原市万柏林区南寒街道九院东路九院住宅小区,112.43652969279744,37.854317953082656,157_86,112.43695573009376,37.85302824775237,2.0,7023219026.0,112.4365709,37.8555382,140109123108.0,0,0,97
