station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,BWLS011,BWLS011,84,140109222828,太原***有限公司,112.503606,37.838235,1.0,2.0,111.0,20.67,2.34326665849301,2.3632911903749787,0.1377597010486015,太原直送,0.1377597010486015,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道啾啾麻辣串(十二院城店)十二院城,112.49716286232436,37.83758427079831,167_83,112.49488501226531,37.8395384321331,1.0,7012633398.0,112.4991037,37.835833,140109222828.0,0,0,65
太原直送,AWLS005,AWLS005,73,140109122843,太原***工商户）,112.500057,37.83105,1.0,1.0,111.0,48.33,2.3512253046666984,2.370788848111532,0.1454654912513629,太原直送,0.1454654912513629,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路太化·紫景天城,112.49360152376018,37.83038753299978,167_81,112.49488501226531,37.83054522172026,1.0,7012631162.0,112.4940606,37.8301564,140109122843.0,0,0,65
太原直送,BWLS011,BWLS011,157,140109222852,太原***有限公司,112.502846,37.825313,1.0,2.0,111.0,32.0,2.355700496087094,2.3726773425554453,0.1506271313840866,太原直送,0.1506271313840866,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷富力现代广场,112.49640156928186,37.82465803602324,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109222852.0,0,0,65
太原直送,BWLS011,BWLS011,159,140109122851,太原***久便利店,112.500719,37.825686,1.0,2.0,111.0,32.67,2.356058627383665,2.373972537762388,0.1506197713615317,太原直送,0.1506197713615317,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道义井西路东巷吉民综合市场,112.49426662087124,37.825024716959625,167_80,112.49488501226531,37.82604861651383,1.0,7840641476.0,112.4934964,37.8250608,140109122851.0,0,0,65
太原直送,BWLS011,BWLS011,11,140109122859,太原***烟酒商行,112.507164,37.830096,1.0,2.0,111.0,66.33,2.3497532030053714,2.366255338002429,0.1452485320063516,太原直送,0.1452485320063516,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50073498404193,37.82945464609625,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109122859.0,0,0,65
太原直送,BWLS011,BWLS011,121,140109122866,太原***工商户）,112.506072,37.832534,1.0,2.0,111.0,37.0,2.3478172732974727,2.365383459827385,0.1429924337928364,太原直送,0.1429924337928364,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街恒实天和福地,112.49963866669152,37.831889761021365,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122866.0,0,0,65
太原直送,BWLS011,BWLS011,147,140109222871,山西***有限公司,112.505561,37.830272,1.0,2.0,111.0,36.67,2.35012035075504,2.367303549917076,0.1453053201538034,太原直送,0.1453053201538034,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.49912604503652,37.82962589369048,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109222871.0,0,0,65
太原直送,BWLS011,BWLS011,22,140109122896,太原***百货超市,112.509139,37.828214,1.0,2.0,111.0,19.0,2.350873367734846,2.36610587022178,0.1468554022057023,太原直送,0.1468554022057023,山西省,太原市,万柏林区,长风西街街道,山西省太原市万柏林区长风西街街道和平南路和泉石化加油站,112.50271746678378,37.82757823061458,168_80,112.50067794048248,37.82604861651383,1.0,7823201828.0,112.5023356,37.8270848,140109122896.0,0,0,65
太原直送,BWLS011,BWLS011,181,140109122902,太原***昇烟酒行,112.505971,37.826247,1.0,2.0,111.0,61.0,2.35377992307012,2.369760916448108,0.1492271292359362,太原直送,0.1492271292359362,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道华莱士·全鸡汉堡(万科蓝山3.2期店)万科蓝山,112.49953803580274,37.825601516704666,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122902.0,0,0,65
太原直送,BWLS011,BWLS011,125,140109122904,太原***淑珍烟店,112.506344,37.832219,1.0,2.0,111.0,83.33,2.3480237447958205,2.365400460333935,0.1432639269914065,太原直送,0.1432639269914065,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街西部丽景,112.49991170848054,37.83157552425365,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122904.0,0,0,65
太原直送,AWLS005,AWLS005,150,140109122927,太原***萍便利店,112.500153,37.830969,1.0,1.0,111.0,35.0,2.3512694571094963,2.3707740425761776,0.1455271255677057,太原直送,0.1455271255677057,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西中环路太化·紫景天城,112.49369789047816,37.830306808582414,167_81,112.49488501226531,37.83054522172026,1.0,7012631162.0,112.4940606,37.8301564,140109122927.0,0,0,65
太原直送,BWLS011,BWLS011,148,140109122940,太原***百货商行,112.506253,37.832222,1.0,2.0,111.0,29.33,2.3480512078029703,2.365464792668448,0.1432742944180814,太原直送,0.1432742944180814,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街西部丽景,112.49982037209294,37.8315782533796,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122940.0,0,0,65
太原直送,BWLS011,BWLS011,113,140109122935,太原***盛祥超市,112.505951,37.832382,1.0,2.0,111.0,37.33,2.3480008924301945,2.36557569011224,0.1431607407252386,太原直送,0.1431607407252386,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街恒实天和福地,112.49951723756298,37.83173737694028,168_81,112.50067794048248,37.83054522172026,1.0,7023514012.0,112.4988053,37.8318542,140109122935.0,0,0,65
太原直送,BWLS011,BWLS011,214,140109122944,太原***汀兰商店,112.506232,37.824879,1.0,2.0,111.0,36.33,2.3549836290787645,2.3705085490881475,0.1505444845120499,太原直送,0.1505444845120499,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷锅炉厂宿舍,112.4998001613747,37.82423409367566,168_80,112.50067794048248,37.82604861651383,1.0,7840641489.0,112.4999946,37.8241505,140109122944.0,0,0,65
太原直送,BWLS011,BWLS011,171,140109122951,太原***全烟酒店,112.502121,37.827785,1.0,2.0,111.0,32.33,2.353611905782259,2.371513940909685,0.1483097790032735,太原直送,0.1483097790032735,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.49567358433214,37.82712823008543,167_80,112.49488501226531,37.82604861651383,1.0,7840641484.0,112.4970603,37.8269993,140109122951.0,0,0,65
太原直送,BWLS011,BWLS011,192,140109122974,太原***烟酒商行,112.506053,37.827274,1.0,2.0,111.0,57.67,2.352784023313868,2.3689975399096563,0.1481989647770827,太原直送,0.1481989647770827,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.499620217519,37.826628913471744,168_80,112.50067794048248,37.82604861651383,1.0,7689962558.0,112.4998445,37.8265982,140109122974.0,0,0,65
太原直送,BWLS011,BWLS011,128,140109122989,太原***烟酒商行,112.506291,37.832116,1.0,2.0,,21.67,2.3481385129955585,2.365509574841324,0.1433735747374655,太原直送,0.1433735747374655,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道西部丽景北区(东北门),112.49985852493724,37.83147235058281,168_81,112.50067794048248,37.83054522172026,1.0,11036945414.0,112.4987781,37.8317445,140109122989.0,0,0,65
太原直送,BWLS011,BWLS011,118,140109123022,太原***烟酒商行,112.507363,37.833749,1.0,2.0,111.0,31.67,2.346241849877376,2.3636106391944103,0.1416035399840003,太原直送,0.1416035399840003,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路229号恒实天和福地,112.50093428619374,37.83310879273107,168_82,112.50067794048248,37.83504182692668,1.0,7012633349.0,112.5006916,37.8345789,140109123022.0,0,0,65
太原直送,BWLS011,BWLS011,10,140109223043,太原***有限公司,112.502141,37.825491,1.0,2.0,111.0,36.67,2.355767731757103,2.373069277442404,0.1505676572441769,太原直送,0.1505676572441769,山西省,太原市,万柏林区,神堂沟街道,山西省太原市万柏林区神堂沟街道义井西路东巷万科蓝山,112.49569392988138,37.82483395034112,167_80,112.49488501226531,37.82604861651383,1.0,7840641470.0,112.4964863,37.8246798,140109223043.0,0,0,65
太原直送,BWLS011,BWLS011,95,140109223050,山西***有限公司,112.506101,37.839445,1.0,2.0,111.0,12.33,2.3412921676031813,2.360641452971839,0.1361573092712989,太原直送,0.1361573092712989,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道郭氏中医按摩十二院城,112.49966695767743,37.83880191550204,168_83,112.50067794048248,37.8395384321331,1.0,7012633395.0,112.4998304,37.8396556,140109223050.0,0,0,65
太原直送,BWLS011,BWLS011,178,140109123078,太原***酒便利店,112.506363,37.827379,1.0,2.0,111.0,33.67,2.352581988160243,2.3686997783030703,0.1480509067719603,太原直送,0.1480509067719603,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街万科蓝山,112.4999313499928,37.826734853527626,168_80,112.50067794048248,37.82604861651383,1.0,7689962557.0,112.499882,37.8267303,140109123078.0,0,0,65
太原直送,AWLS005,AWLS005,118,140109123084,太原***鹏便利店,112.497445,37.828951,1.0,1.0,111.0,34.0,2.354078848658214,2.3741303545418444,0.1480323720271974,太原直送,0.1480323720271974,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道新义街太化·紫景天城,112.49098005463368,37.82828038830106,166_80,112.48909208404818,37.82604861651383,1.0,5764439105.0,112.4937059,37.827883,140109123084.0,0,0,65
太原直送,BWLS011,BWLS011,117,140109123101,太原***堂烟酒店,112.5094,37.832865,1.0,2.0,111.0,36.33,2.3463988751567806,2.3627298390971405,0.1422081626806285,太原直送,0.1422081626806285,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道和平南路493号沙沟天主堂,112.50297887497996,37.83223070515628,168_81,112.50067794048248,37.83054522172026,1.0,1904099392.0,112.5029131,37.831343,140109123101.0,0,0,65
太原直送,BWLS011,BWLS011,68,140109223105,太原***有限公司,112.502842,37.832921,1.0,2.0,111.0,37.33,2.348530115981696,2.3674767504269165,0.143126014005141,太原直送,0.143126014005141,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道香悦澜溪(南门),112.49639665502912,37.83226716377349,167_81,112.49488501226531,37.83054522172026,1.0,5764445980.0,112.4949339,37.8322968,140109223105.0,0,0,65
太原直送,AWLS005,AWLS005,51,140109123123,太原***乐烟酒店,112.499639,37.833281,1.0,1.0,111.0,34.33,2.349263621972637,2.369571342860347,0.1433546021584225,太原直送,0.1433546021584225,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道大井峪街公园美地,112.4931817045132,37.83261761873922,167_81,112.49488501226531,37.83054522172026,1.0,5764445983.0,112.49383,37.8324377,140109123123.0,0,0,65
太原直送,BWLS011,BWLS011,182,140109123131,太原***邻便利店,112.506872,37.830108,1.0,2.0,111.0,33.67,2.3498389232987824,2.36645996392438,0.1452774052149842,太原直送,0.1452774052149842,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟南街西部丽景,112.50044190608928,37.82946577842512,168_81,112.50067794048248,37.83054522172026,1.0,7840641501.0,112.5004612,37.8293659,140109123131.0,0,0,65
太原直送,BWLS011,BWLS011,187,140109123143,太原***烟酒商行,112.503284,37.827031,1.0,2.0,111.0,44.67,2.3539347433072595,2.371181855046133,0.1488609009276795,太原直送,0.1488609009276795,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道万科蓝山二期(西门)万科蓝山三期,112.49684099197462,37.826377601322825,167_80,112.49488501226531,37.82604861651383,1.0,7840641484.0,112.4970603,37.8269993,140109123143.0,0,0,65
太原直送,BWLS011,BWLS011,156,140109123155,太原***烟酒商行,112.504896,37.830994,1.0,2.0,111.0,41.5,2.3496610679402266,2.3672946531534675,0.144692923842185,太原直送,0.144692923842185,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟西路西部丽景,112.49845849912631,37.8303460164158,168_81,112.50067794048248,37.83054522172026,1.0,7023502549.0,112.4982548,37.8296363,140109123155.0,0,0,65
太原直送,BWLS011,BWLS011,138,140109123150,太原***烟酒商行,112.507835,37.83212,1.0,2.0,111.0,48.0,2.3476212449875686,2.364380760784942,0.1431515878116573,太原直送,0.1431515878116573,山西省,太原市,万柏林区,小井峪街道,山西省太原市万柏林区小井峪街道沙沟中街恒实天和福地,112.501408216245,37.83148094816578,168_81,112.50067794048248,37.83054522172026,1.0,11036945415.0,112.5028956,37.8312266,140109123150.0,0,0,65
