station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS015,CWLS015,22,140105218186,山西***有限公司,112.561975,37.806682,1.0,3.0,111.0,20.33,2.354376444675953,2.3429711237712625,0.1708188609170516,太原直送,0.1708188609170516,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路新辰科技大厦,112.55571157555693,37.80617072411849,178_76,112.55860722265408,37.80806219568814,1.0,4051374790.0,112.555598,37.8069566,140105218186.0,0,0,4
太原直送,CWLS020,CWLS020,121,140105219802,山西***有限公司,112.565986,37.819943,1.0,3.0,111.0,33.0,2.3405248331869912,2.3308200208802057,0.1587864863551004,太原直送,0.1587864863551004,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街腾龙苑,112.55972801637374,37.81943949856108,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105219802.0,0,0,4
太原直送,CWLS020,CWLS020,129,140105219981,山西***有限公司,112.561977,37.820492,1.0,3.0,111.0,35.33,2.3412425446913847,2.3333035585251207,0.1573219287226003,太原直送,0.1573219287226003,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路奥林花园,112.55571198015032,37.81998263887228,178_79,112.55860722265408,37.82155201130741,1.0,1893499240.0,112.5556057,37.8194261,140105219981.0,0,0,4
太原直送,BWLS017,BWLS017,102,140105220254,山西***有限公司,112.561945,37.819956,1.0,2.0,111.0,73.0,2.341762054467749,2.3337008457645165,0.1578377561706951,太原直送,0.1578377561706951,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街奥林花园,112.55567998312668,37.81944651193964,177_79,112.55281429443691,37.82155201130741,1.0,1893499240.0,112.5556057,37.8194261,140105220254.0,0,0,4
太原直送,CWLS014,CWLS014,79,140105221084,山西***路分公司,112.56199,37.808746,1.0,3.0,111.0,51.0,2.352408463717559,2.3415131150341684,0.1688014532461119,太原直送,0.1688014532461119,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路汉庭酒店(太原高新区店),112.5557263643067,37.80823502409327,178_76,112.55860722265408,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105221084.0,0,0,4
太原直送,CWLS019,CWLS019,45,140105221816,山西***路分公司,112.564768,37.814468,1.0,3.0,111.0,91.33,2.3461086300599985,2.335521817758292,0.16381895876241,太原直送,0.16381895876241,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路万豪苑,112.55850862304456,37.81396199266339,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105221816.0,0,0,4
太原直送,CWLS019,CWLS019,46,140105221986,山西***有限公司,112.564913,37.812655,1.0,3.0,111.0,20.0,2.347788768533488,2.336688456703841,0.1656172797264825,太原直送,0.1656172797264825,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风大卖场(体育西路),112.5586540783642,37.81214895129647,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105221986.0,0,0,4
太原直送,CWLS019,CWLS019,68,140105221987,太原***有限公司,112.566648,37.815722,1.0,3.0,111.0,39.67,2.3443366318107963,2.3333016702109024,0.1630420217796603,太原直送,0.1630420217796603,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道坞城北街亲凤苑,112.56039157270465,37.81521881649953,178_78,112.55860722265408,37.81705540610098,1.0,4216273753.0,112.5611442,37.8151781,140105221987.0,0,0,4
太原直送,CWLS019,CWLS019,121,140105222036,山西***有限公司,112.56931,37.809746,1.0,3.0,111.0,29.33,2.349207845723747,2.33559592764609,0.1694877078079723,太原直送,0.1694877078079723,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路北方宾馆(体育路),112.56305831503064,37.809245486223226,179_76,112.56440015087122,37.80806219568814,1.0,4225946908.0,112.5629856,37.8090446,140105222036.0,0,0,4
太原直送,CWLS019,CWLS019,75,140105222125,山西***有限公司,112.569349,37.813419,1.0,3.0,111.0,69.33,2.3456992259238985,2.332989892231206,0.1659417419216716,太原直送,0.1659417419216716,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路山西省电建四公司亲贤小区,112.56309694677296,37.81291903805585,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105222125.0,0,0,4
太原直送,CWLS014,CWLS014,72,140105222264,山西***有限公司,112.561681,37.814733,1.0,3.0,111.0,44.0,2.346809979406092,2.337540926110392,0.1628814251042764,太原直送,0.1628814251042764,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路新领地,112.55541609835755,37.81422235938045,177_77,112.55281429443691,37.81255880089456,1.0,4215485799.0,112.554601,37.8143823,140105222264.0,0,0,4
太原直送,CWLS020,CWLS020,123,140105222310,山西***有限公司,112.565121,37.819995,1.0,3.0,111.0,68.67,2.34074232376398,2.331401975247722,0.1585274244034775,太原直送,0.1585274244034775,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路108号腾龙苑,112.5588615790528,37.81949028160636,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105222310.0,0,0,4
太原直送,CWLS014,CWLS014,82,140105222323,太原***有限公司,112.561934,37.809114,1.0,3.0,111.0,77.0,2.352075710059096,2.3412951052554245,0.1684298017632233,太原直送,0.1684298017632233,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路汉庭酒店(太原高新区店),112.5556702182847,37.80860298609316,177_76,112.55281429443691,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105222323.0,0,0,4
太原直送,CWLS020,CWLS020,42,140105223125,太原***责任公司,112.564178,37.819908,1.0,3.0,111.0,79.33,2.341116418899753,2.332137048212434,0.1583896601738887,太原直送,0.1583896601738887,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街天美新天地,112.55791698265708,37.81940189847924,178_79,112.55860722265408,37.82155201130741,1.0,1893499349.0,112.5586276,37.8194092,140105223125.0,0,0,4
太原直送,CWLS019,CWLS019,25,140105223421,山西***有限公司,112.570442,37.812918,1.0,3.0,111.0,53.67,2.3458416246306952,2.332562751635416,0.1667059891725501,太原直送,0.1667059891725501,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道八一街山西省电建四公司亲贤小区,112.56419155216894,37.81241931290404,179_77,112.56440015087122,37.81255880089456,1.0,1881459746.0,112.5632735,37.8125324,140105223421.0,0,0,4
太原直送,CWLS019,CWLS019,32,140105223623,山西***有限公司,112.569519,37.810855,1.0,3.0,111.0,59.0,2.3480880767415884,2.334668342821525,0.1684658149892748,太原直送,0.1684658149892748,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路千禧·学府苑,112.56326748829122,37.81035489834822,179_77,112.56440015087122,37.81255880089456,1.0,4225946908.0,112.5629856,37.8090446,140105223623.0,0,0,4
太原直送,CWLS014,CWLS014,37,140105223677,山西***有限公司,112.562503,37.813677,1.0,3.0,111.0,32.67,2.347560036382455,2.337692782366617,0.1640881923113313,太原直送,0.1640881923113313,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲贤花鸟鱼虫市场,112.55623973312156,37.81316749479583,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105223677.0,0,0,4
太原直送,CWLS019,CWLS019,18,140105123989,太原***云贡茶行,112.566865,37.813318,1.0,3.0,111.0,30.67,2.3465574565514,2.334831486185237,0.1654277298671515,太原直送,0.1654277298671515,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲凤苑,112.56060919565516,37.81281477809762,178_77,112.55860722265408,37.81255880089456,1.0,4216273749.0,112.5595599,37.8128639,140105123989.0,0,0,4
太原直送,CWLS014,CWLS014,21,140105124002,太原***泰烟酒行,112.559365,37.817326,1.0,3.0,111.0,44.67,2.345062876441694,2.337384180412366,0.1598671256794187,太原直送,0.1598671256794187,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路文兴苑,112.55309534577049,37.81681196254264,177_78,112.55281429443691,37.81705540610098,1.0,12441672108.0,112.5518841,37.8168837,140105124002.0,0,0,4
太原直送,CWLS014,CWLS014,29,140105124027,太原***瑞便利店,112.558683,37.811327,1.0,3.0,111.0,21.0,2.3509772222546097,2.3420659750205566,0.1656179203951072,太原直送,0.1656179203951072,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路154号文兴苑南区,112.55241267680243,37.81081098003388,177_77,112.55281429443691,37.81255880089456,1.0,4097149273.0,112.55174,37.8096574,140105124027.0,0,0,4
太原直送,CWLS014,CWLS014,25,140105124033,太原***鲜便利店,112.559656,37.815747,1.0,3.0,111.0,28.67,2.3464734633941595,2.338279367505084,0.1614724068842698,太原直送,0.1614724068842698,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街文华苑B区,112.55338710347284,37.81523322486815,177_78,112.55281429443691,37.81705540610098,1.0,4215485797.0,112.5539821,37.8152487,140105124033.0,0,0,4
太原直送,CWLS014,CWLS014,16,140105124140,太原***欣便利店,112.563724,37.812809,1.0,3.0,111.0,30.67,2.348008697987509,2.33742894537738,0.1652010403024101,太原直送,0.1652010403024101,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道康洁整体家居亲贤百万庄园,112.55746301400372,37.81230122779471,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105124140.0,0,0,4
太原直送,BWLS017,BWLS017,47,140105124154,太原***印茶叶店,112.561359,37.821421,1.0,2.0,111.0,35.33,2.340551111957181,2.333097266713285,0.1562800461991196,太原直送,0.1562800461991196,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道世贸大饭店世贸商务中心C座,112.55509272148062,37.82091079789157,177_79,112.55281429443691,37.82155201130741,1.0,1893499495.0,112.5555123,37.8194219,140105124154.0,0,0,4
太原直送,CWLS014,CWLS014,93,140105124188,太原***平食品店,112.56381,37.80763,1.0,3.0,111.0,71.0,2.3529092891061434,2.340998382187602,0.1702747933723564,太原直送,0.1702747933723564,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路福瑞A座,112.55754976396038,37.80712165220309,178_76,112.55860722265408,37.80806219568814,1.0,1893499410.0,112.5585953,37.8070971,140105124188.0,0,0,4
太原直送,CWLS019,CWLS019,31,140105224192,太原***有限公司,112.569291,37.811489,1.0,3.0,111.0,38.0,2.347554269771836,2.3343856044212075,0.1677949168479173,太原直送,0.1677949168479173,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路亲贤苑,112.5630390859714,37.810988699748805,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105224192.0,0,0,4
太原直送,CWLS014,CWLS014,41,140105224203,山西***路分公司,112.561399,37.817034,1.0,3.0,111.0,29.67,2.3447093954955283,2.336133304445192,0.160572891600666,太原直送,0.160572891600666,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街349号,112.55513330476022,37.81652323567861,177_78,112.55281429443691,37.81705540610098,1.0,2109856909.0,112.5555253,37.8168457,140105224203.0,0,0,4
太原直送,BWLS017,BWLS017,48,140105224243,山西***有限公司,112.561859,37.81967,1.0,2.0,111.0,19.5,2.3420606250780507,2.3339621715824768,0.1580979661001327,太原直送,0.1580979661001327,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路太原凯宾斯基饭店,112.55559385713656,37.81916033621121,177_78,112.55281429443691,37.81705540610098,1.0,1893499240.0,112.5556057,37.8194261,140105224243.0,0,0,4
太原直送,CWLS014,CWLS014,42,140105124374,（唐***鑫唐久便利店,112.564409,37.810961,1.0,3.0,111.0,24.33,2.3495556517231093,2.338235265123038,0.1671548078279522,太原直送,0.1671548078279522,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道步行街大唐长风,112.55814941619576,37.810453986706136,178_77,112.55860722265408,37.81255880089456,1.0,4225946909.0,112.5585912,37.8090727,140105124374.0,0,0,4
太原直送,CWLS020,CWLS020,54,140105124460,（唐***兆唐久便利店,112.561993,37.822756,1.0,3.0,111.0,69.0,2.339085263239672,2.331711421434908,0.1551180162618131,太原直送,0.1551180162618131,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路长安大厦,112.55572774743776,37.82224699080436,178_79,112.55860722265408,37.82155201130741,1.0,1885063244.0,112.5555925,37.8227615,140105124460.0,0,0,4
太原直送,CWLS014,CWLS014,110,140105124551,太原***梓诺商行,112.562773,37.807699,1.0,3.0,111.0,36.33,2.3531629864920083,2.3416890076295296,0.1699879346777298,太原直送,0.1699879346777298,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路锦华酒店(太原北美新天地店),112.5565109141228,37.8071890953729,178_76,112.55860722265408,37.80806219568814,1.0,1885063337.0,112.5555985,37.8070928,140105124551.0,0,0,4
太原直送,CWLS019,CWLS019,76,140105224563,太原***有限公司,112.568211,37.81314,1.0,3.0,111.0,30.67,2.3463136296933964,2.333996660287668,0.1659273561924037,太原直送,0.1659273561924037,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道八一街亲贤苑,112.56195729740452,37.812638545265976,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105224563.0,0,0,4
太原直送,CWLS015,CWLS015,11,140105124588,山西***宸便利店,112.561902,37.806946,1.0,3.0,111.0,35.0,2.354147820434812,2.342837984828864,0.1705455390504206,太原直送,0.1705455390504206,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道长治路山西君宸大酒店,112.55563841009575,37.80643464497943,177_76,112.55281429443691,37.80806219568814,1.0,4051374790.0,112.555598,37.8069566,140105124588.0,0,0,4
太原直送,CWLS019,CWLS019,61,140105124603,太原***达烟酒行,112.56936,37.813052,1.0,3.0,111.0,34.0,2.3460452160199288,2.3332395392417355,0.1662995681593914,太原直送,0.1662995681593914,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路亲贤苑,112.56310800511592,37.81255200112926,179_77,112.56440015087122,37.81255880089456,1.0,1881459731.0,112.5630873,37.812549,140105124603.0,0,0,4
太原直送,CWLS014,CWLS014,75,140105124758,太原***商贸商行,112.56211,37.813421,1.0,3.0,111.0,41.0,2.347924965067026,2.338152638176555,0.1642544853968997,太原直送,0.1642544853968997,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道遇见酒店(太原长风街北美新天地店)海友酒店(太原长风街北美新天地店),112.55584604410232,37.81291084984625,178_77,112.55860722265408,37.81255880089456,1.0,1885063345.0,112.5555885,37.8132931,140105124758.0,0,0,4
太原直送,CWLS019,CWLS019,17,140105124788,太原***远森商店,112.564879,37.81169,1.0,3.0,111.0,33.5,2.348717357874505,2.337389049734336,0.1665495223799824,太原直送,0.1665495223799824,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育西路长风大卖场(体育西路),112.55862013256946,37.81118376965828,178_77,112.55860722265408,37.81255880089456,1.0,1881459734.0,112.5585807,37.8129513,140105124788.0,0,0,4
太原直送,CWLS014,CWLS014,35,140105224832,太原***有限公司,112.560176,37.815991,1.0,3.0,111.0,38.0,2.346080162196725,2.337736948271984,0.1613385446599801,太原直送,0.1613385446599801,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街199号文华苑C区,112.55390809130932,37.81547811621948,177_78,112.55281429443691,37.81705540610098,1.0,4215485797.0,112.5539821,37.8152487,140105224832.0,0,0,4
太原直送,BWLS017,BWLS017,1,140105124870,（唐***合唐久便利店,112.562661,37.817971,1.0,2.0,111.0,41.0,2.343427654609373,2.334575886061743,0.1599317360876192,太原直送,0.1599317360876192,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街地铁站A2口,112.55639752254808,37.81746233973536,178_78,112.55860722265408,37.81705540610098,1.0,1885063455.0,112.5556224,37.817056,140105124870.0,0,0,4
太原直送,CWLS015,CWLS015,18,140105124890,太原***多烟酒店,112.563613,37.807467,1.0,3.0,111.0,41.0,2.3531250084812703,2.341253118752642,0.1703919040799734,太原直送,0.1703919040799734,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道学府街辅路如一坊酒店,112.55735243734392,37.80695833631628,178_76,112.55860722265408,37.80806219568814,1.0,1893499172.0,112.5585935,37.8069472,140105124890.0,0,0,4
太原直送,CWLS014,CWLS014,60,140105124898,太原***烟酒商行,112.561897,37.808805,1.0,3.0,111.0,41.0,2.3523810439807566,2.341538083112249,0.1687246154537024,太原直送,0.1687246154537024,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长治路汉庭酒店(太原高新区店),112.55563318563682,37.80829388642074,177_76,112.55281429443691,37.80806219568814,1.0,9245462757.0,112.5555953,37.8090918,140105124898.0,0,0,4
