station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,DWLS005,DWLS005,30,140105124364,太原***日升商行,112.576577,37.752505,1.0,4.0,111.0,21.67,2.401606443728864,2.371069207514828,0.2268561229061266,太原直送,0.2268561229061266,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路山西省太原市百亩会农贸综合批发市场,112.57034096105028,37.75200605139187,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105124364.0,0,0,2
太原直送,DWLS005,DWLS005,59,140105124566,太原***虹便利店,112.575543,37.753483,1.0,4.0,111.0,44.67,2.400978927835892,2.3710912682992604,0.2256782534937686,太原直送,0.2256782534937686,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道彩虹街城南逸居D区,112.56930574493984,37.75298314491842,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105124566.0,0,0,2
太原直送,CWLS007,CWLS007,78,140105124571,太原***烟酒商行,112.576078,37.7452,1.0,3.0,111.0,26.67,2.408732050843766,2.376652517885822,0.2338874436005494,太原直送,0.2338874436005494,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街小店二组居民小区,112.5698422777466,37.74469997290529,180_62,112.57019307908838,37.74510972279822,1.0,5316945224.0,112.5702776,37.7447163,140105124571.0,0,0,2
太原直送,DWLS005,DWLS005,93,140105124604,太原***货烟酒店,112.580865,37.741768,1.0,4.0,111.0,56.0,2.4106025809944263,2.37578659864096,0.2382754494466422,太原直送,0.2382754494466422,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道康宁街242号福海苑小区,112.5746341197427,37.74127178060175,181_61,112.57598600730554,37.7406131175918,1.0,7543430199.0,112.5745386,37.7446333,140105124604.0,0,0,2
太原直送,DWLS005,DWLS005,105,140105124683,太原***坊便利店,112.580382,37.745674,1.0,4.0,111.0,44.67,2.4070105756630964,2.3733155185109687,0.2343612132627726,太原直送,0.2343612132627726,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道吉祥馄饨(富康街店)恒大绿洲东区,112.57415028108588,37.745177720745616,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105124683.0,0,0,2
太原直送,DWLS005,DWLS005,5,140105124699,山西***利经营部,112.581497,37.75456,1.0,4.0,111.0,46.0,2.398189887032511,2.366164027824361,0.2259800307659951,太原直送,0.2259800307659951,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.57526513548112,37.75406529422774,181_64,112.57598600730554,37.754102933211065,1.0,8239418312.0,112.5751002,37.757576,140105124699.0,0,0,2
太原直送,CWLS009,CWLS009,97,140105124721,（唐***楠唐久便利店,112.576581,37.751171,1.0,3.0,111.0,36.33,2.402879434193067,2.372021712839277,0.2281593104127026,太原直送,0.2281593104127026,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道电子西街恒大绿洲,112.57034511889655,37.75067194068238,180_63,112.57019307908838,37.74960632800464,1.0,5316946249.0,112.5705198,37.7508051,140105124721.0,0,0,2
太原直送,DWLS005,DWLS005,98,140105124729,太原***烟酒商行,112.579837,37.745159,1.0,4.0,111.0,38.0,2.4076630522737177,2.374064623805552,0.2347402619748017,太原直送,0.2347402619748017,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道富康街恒大绿洲,112.57360488534964,37.74466225578952,181_62,112.57598600730554,37.74510972279822,1.0,7543430199.0,112.5745386,37.7446333,140105124729.0,0,0,2
太原直送,DWLS005,DWLS005,37,140105124819,山西***瑶便利店,112.582377,37.753629,1.0,4.0,111.0,37.67,2.398820627188289,2.366217729851804,0.2270958072092044,太原直送,0.2270958072092044,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.5761458848134,37.75313482459499,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105124819.0,0,0,2
太原直送,DWLS005,DWLS005,49,140105124822,（金***居金虎便利店,112.576645,37.754478,1.0,4.0,111.0,35.0,2.399701889472316,2.369609484206628,0.2249455625901514,太原直送,0.2249455625901514,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道真武路城南逸居D区,112.57040880414397,37.75397928728438,180_64,112.57019307908838,37.754102933211065,1.0,5838331323.0,112.5706023,37.7529402,140105124822.0,0,0,2
太原直送,DWLS005,DWLS005,127,140105224902,山西***一分公司,112.578304,37.749748,1.0,4.0,111.0,37.0,2.4037294792105883,2.3718396047171897,0.2299250315776884,太原直送,0.2299250315776884,山西省,太原市,小店区,小店街道,山西省太原市小店区小店街道真武路70号恒大绿洲东区,112.57206998530611,37.74925036642279,180_63,112.57019307908838,37.74960632800464,1.0,7543430187.0,112.571615,37.7476847,140105224902.0,0,0,2
太原直送,DWLS005,DWLS005,1,140105124933,山西***里便利店,112.583097,37.753695,,,111.0,37.0,2.3985458759548464,2.3656685419147387,0.2272075437127881,太原直送,0.2272075437127881,山西省,太原市,小店区,唐槐街道,山西省太原市小店区唐槐街道彩虹街城南逸居A区,112.57686636932333,37.75320130534893,181_64,112.57598600730554,37.754102933211065,1.0,2150335998.0,112.5788902,37.7531867,140105124933.0,0,0,2
