station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS015,CWLS015,3,140105124314,太原***创便利店,112.568552,37.803464,1.0,3.0,111.0,66.67,2.355420900109789,2.340550938968218,0.175400668533503,太原直送,0.175400668533503,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道坞城世纪花苑北区中辐院东小区,112.56229992761206,37.80296168639673,179_75,112.56440015087122,37.80356559048172,1.0,1876796256.0,112.5631139,37.8009361,140105124314.0,0,0,33
太原直送,CWLS013,CWLS013,11,140105124398,太原***鼎盛商行,112.560571,37.799372,1.0,3.0,111.0,33.0,2.361763367649903,2.3491031242263527,0.1777145444948156,太原直送,0.1777145444948156,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道振兴街10号五峰国际,112.55430577819654,37.79885753461523,177_74,112.55281429443691,37.79906898527529,1.0,6900131918.0,112.5551184,37.7984286,140105124398.0,0,0,33
太原直送,CWLS016,CWLS016,49,140105124400,（金***峰金虎便利店,112.565596,37.788476,1.0,3.0,111.0,38.67,2.370596244428389,2.353211915089881,0.189380906899292,太原直送,0.189380906899292,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街名汇广场,112.55934101568135,37.7879678250934,178_72,112.55860722265408,37.79007577486245,1.0,7839571135.0,112.5592596,37.7879617,140105124400.0,0,0,33
太原直送,CWLS015,CWLS015,34,140105224448,太原***有限公司,112.566869,37.797101,1.0,3.0,111.0,60.67,2.361993913435005,2.3462259753367767,0.1812163147732564,太原直送,0.1812163147732564,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道数码路兰欧国际酒店(太原南站南中环地铁站店),112.56061507737004,37.79659564319363,178_73,112.55860722265408,37.79457238006887,1.0,1893499370.0,112.5608568,37.7969043,140105224448.0,0,0,33
太原直送,CWLS016,CWLS016,48,140105124472,山西***赵兵商行,112.566855,37.788431,1.0,3.0,111.0,63.33,2.370255801731108,2.352352388754068,0.1896835627775867,太原直送,0.1896835627775867,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道晋阳街名汇广场,112.5606020572938,37.78792456610954,178_72,112.55860722265408,37.79007577486245,1.0,7839571135.0,112.5592596,37.7879617,140105124472.0,0,0,33
太原直送,CWLS016,CWLS016,127,140105124481,太原***洗浴中心,112.571159,37.793989,1.0,3.0,111.0,25.67,2.363653132779848,2.3453799589817,0.1852232924661413,太原直送,0.1852232924661413,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.56491171842488,37.79348869452625,179_73,112.56440015087122,37.79457238006887,1.0,1893499422.0,112.5651076,37.7933149,140105124481.0,0,0,33
太原直送,CWLS016,CWLS016,125,140105224487,太原***有限公司,112.571571,37.794613,1.0,3.0,111.0,44.0,2.3629335885589327,2.344647608405361,0.1847154302812858,太原直送,0.1847154302812858,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦尚巷千禧·锦绣苑,112.56532419570765,37.79411325177249,179_73,112.56440015087122,37.79457238006887,1.0,1893499220.0,112.5653702,37.7944139,140105224487.0,0,0,33
太原直送,CWLS016,CWLS016,17,140105124488,山西***香商行店,112.565141,37.79187,1.0,3.0,111.0,35.0,2.3675027229688643,2.351139086382172,0.1859651807005766,太原直送,0.1859651807005766,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道电子路中国电信集团有限公司(太原分公司),112.55888486617988,37.791361584429794,178_72,112.55860722265408,37.79007577486245,1.0,1885187711.0,112.5589196,37.7911126,140105124488.0,0,0,33
太原直送,CWLS015,CWLS015,7,140105124516,太原***烟酒商行,112.569206,37.800727,1.0,3.0,111.0,30.67,2.3578278497576948,2.342012996761548,0.1782147082173586,太原直送,0.1782147082173586,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.5629552066862,37.80022516473304,179_74,112.56440015087122,37.79906898527529,1.0,4566933971.0,112.5627838,37.8003088,140105124516.0,0,0,33
太原直送,CWLS016,CWLS016,19,140105124526,山西***八便利店,112.56395,37.793543,1.0,3.0,111.0,34.0,2.366273760011083,2.3508042926436845,0.1840866525552571,太原直送,0.1840866525552571,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路太原中环禧悦酒店,112.5576916378256,37.79303305216708,178_73,112.55860722265408,37.79457238006887,1.0,1885187708.0,112.55891,37.7930849,140105124526.0,0,0,33
太原直送,CWLS016,CWLS016,55,140105224530,山西***有限公司,112.57126,37.792616,1.0,3.0,111.0,15.67,2.364930913259411,2.3462781942678923,0.1865812906429744,太原直送,0.1865812906429744,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道南中环街国际大都会中心广场6号楼企联大厦,112.56501301256095,37.79211564479202,179_72,112.56440015087122,37.79007577486245,1.0,1943961288.0,112.5649823,37.7930659,140105224530.0,0,0,33
太原直送,CWLS015,CWLS015,158,140105124527,太原***烟酒商行,112.567113,37.795382,1.0,3.0,111.0,32.67,2.3635564957717854,2.347264355839364,0.1829471593684941,太原直送,0.1829471593684941,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道数码路北美晶域蓝湾,112.56085966058951,37.79487675903711,178_73,112.55860722265408,37.79457238006887,1.0,1893499415.0,112.5608433,37.7943797,140105124527.0,0,0,33
太原直送,CWLS013,CWLS013,22,140105124598,山西***海月茶社,112.560252,37.794026,1.0,3.0,111.0,41.33,2.366948162925833,2.3530895524176225,0.1829109689712428,太原直送,0.1829109689712428,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街417号云锦盛,112.55398678200376,37.79351034555322,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105124598.0,0,0,33
太原直送,CWLS015,CWLS015,75,140105124607,太原***宁烟酒店,112.570178,37.80104,1.0,3.0,111.0,32.0,2.3572336103666083,2.341102551921422,0.1781419957056706,太原直送,0.1781419957056706,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元北小区,112.56392855746115,37.80053940882586,179_74,112.56440015087122,37.79906898527529,1.0,1876796268.0,112.5638519,37.8005026,140105124607.0,0,0,33
太原直送,CWLS013,CWLS013,20,140105224617,山西***有限公司,112.560252,37.794026,1.0,3.0,111.0,34.0,2.366948162925833,2.3530895524176225,0.1829109689712428,太原直送,0.1829109689712428,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街417号云锦盛,112.55398678200376,37.79351034555322,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105224617.0,0,0,33
太原直送,CWLS016,CWLS016,26,140105124639,山西***交流中心,112.559657,37.793475,1.0,3.0,111.0,33.33,2.3676554300362183,2.353900033180038,0.1833470139380492,太原直送,0.1833470139380492,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南中环街辅路,112.55339068464043,37.7929582979871,177_73,112.55281429443691,37.79457238006887,1.0,4054868361.0,112.5554856,37.7930855,140105124639.0,0,0,33
太原直送,CWLS016,CWLS016,149,140105124646,太原***活服务站,112.573471,37.797386,1.0,3.0,111.0,11.0,2.3597152860489303,2.34134427456237,0.1824959778543027,太原直送,0.1824959778543027,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道锦苑街光信·国信嘉园,112.56722628543902,37.79688871632326,179_74,112.56440015087122,37.79906898527529,1.0,4215476276.0,112.5673051,37.7982547,140105124646.0,0,0,33
太原直送,CWLS016,CWLS016,168,140105124668,太原***惠便利店,112.56966,37.794965,1.0,3.0,111.0,34.0,2.363178271196866,2.345752838693796,0.1839241342863958,太原直送,0.1839241342863958,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道倾耳域语躺式采耳SPA馆千禧·锦绣苑,112.5634105268484,37.7944630051207,179_73,112.56440015087122,37.79457238006887,1.0,1893499169.0,112.5631113,37.7944158,140105124668.0,0,0,33
太原直送,CWLS015,CWLS015,50,140105124706,山西***鑫烟酒店,112.569043,37.795169,1.0,3.0,111.0,36.0,2.363171538072512,2.3460461774894816,0.1835843282418148,太原直送,0.1835843282418148,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道体育路北美晶域蓝湾,112.5627926112715,37.79466625714213,179_73,112.56440015087122,37.79457238006887,1.0,1893499169.0,112.5631113,37.7944158,140105124706.0,0,0,33
太原直送,AWLS051,AWLS051,83,140105224763,山西***有限公司,112.570611,37.788215,1.0,1.0,111.0,15.0,2.369321755853348,2.3498481087740526,0.1907127135457911,太原直送,0.1907127135457911,山西省,太原市,小店区,龙城街道,山西省太原市小店区龙城街道晋阳街148号宏安世纪大厦,112.56436363990883,37.78771334748122,179_71,112.56440015087122,37.785579169656025,1.0,4220451092.0,112.5630736,37.7879714,140105224763.0,0,0,33
太原直送,CWLS016,CWLS016,36,140105124753,山西***货经营部,112.566011,37.789359,1.0,3.0,111.0,30.0,2.369628785802536,2.3522945741358563,0.1886009983536688,太原直送,0.1886009983536688,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道太原优享家民宿(北美N1新奥莱店)北美财富中心,112.55975659441576,37.78885151311116,178_72,112.55860722265408,37.79007577486245,1.0,9280710184.0,112.5592603,37.7880832,140105124753.0,0,0,33
太原直送,CWLS013,CWLS013,15,140105124792,（唐***锦唐久便利店,112.560157,37.793966,1.0,3.0,111.0,26.33,2.3670344636682,2.3531992682732987,0.1829528983782453,太原直送,0.1829528983782453,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街417号云锦盛,112.55389160478896,37.79345018267861,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105124792.0,0,0,33
太原直送,CWLS013,CWLS013,15,140105124793,（唐***利唐久便利店,112.560328,37.794108,1.0,3.0,111.0,25.0,2.366846770207568,2.3529778505427954,0.1828440276574513,太原直送,0.1828440276574513,山西省,太原市,小店区,学府街道,山西省太原市小店区学府街道南中环街415号红星美凯龙(南中环店),112.55406291950268,37.793592479778845,177_73,112.55281429443691,37.79457238006887,1.0,4054868363.0,112.5554855,37.7933374,140105124793.0,0,0,33
太原直送,CWLS015,CWLS015,1,140105124821,太原***利鑫商店,112.569186,37.801639,1.0,3.0,111.0,38.0,2.3569653656405274,2.341384994421887,0.1773236923397408,太原直送,0.1773236923397408,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56293507219014,37.80113725703876,179_74,112.56440015087122,37.79906898527529,1.0,1876796256.0,112.5631139,37.8009361,140105124821.0,0,0,33
太原直送,CWLS015,CWLS015,83,140105124843,太原***族便利店,112.569113,37.803548,1.0,3.0,111.0,34.0,2.355169636186956,2.3400931881209326,0.1754518977526314,太原直送,0.1754518977526314,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道体育路坞城世纪花苑,112.56286174517147,37.80304641300839,179_75,112.56440015087122,37.80356559048172,1.0,7539624545.0,112.5649136,37.8026191,140105124843.0,0,0,33
太原直送,CWLS016,CWLS016,11,140105124871,太原***烟酒商行,112.57251,37.8009,1.0,3.0,111.0,48.0,2.356658002511609,2.3395465808837868,0.1788531714507724,太原直送,0.1788531714507724,山西省,太原市,小店区,坞城街道,山西省太原市小店区坞城街道许坦西街开元南小区,112.56626368598248,37.8004021114668,179_74,112.56440015087122,37.79906898527529,1.0,1877273739.0,112.5668873,37.8004182,140105124871.0,0,0,33
