station_name,line_code,line_name,deliver_no,customer_code,customer_name,longitude,latitude,order_cycle_type,order_weekday,city_village_code,avg_order_qty,distance_to_平城直送,distance_to_灵丘中转站,distance_to_太原直送,nearest_station,distance_to_station,province,city,district,township,full_address,lon_84,lat_84,grid_id,LonGridCenter,LatGridCenter,group,customer_osmid_mapping,OSM_X,OSM_Y,BB_RETAIL_CUSTOMER_CODE,kmeans_cluster,dbscan_label,kmeans_label
太原直送,CWLS014,CWLS014,12,140105223322,太原***有限公司,112.555324,37.815782,1.0,3.0,111.0,68.67,2.3477883047059427,2.341354922844676,0.1606257727825763,太原直送,0.1606257727825763,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街福鑫苑小区,112.5490460969688,37.81526067137947,176_78,112.54702136621977,37.81705540610098,1.0,1906863725.0,112.5476905,37.8140214,140105223322.0,0,0,51
太原直送,BWLS016,BWLS016,36,140105223671,山西***责任公司,112.549187,37.819003,1.0,2.0,111.0,47.0,2.346653020154445,2.343510272364296,0.1564792345201081,太原直送,0.1564792345201081,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道山西太原闪亮柚近防控中心八一小学,112.54289438891416,37.81847019192182,175_78,112.5412284380026,37.81705540610098,1.0,7317556172.0,112.5413884,37.8183028,140105223671.0,0,0,51
太原直送,BWLS016,BWLS016,30,140105223891,山西***街分公司,112.550776,37.818468,1.0,2.0,111.0,34.67,2.346661204743877,2.34274218290468,0.1572384396831721,太原直送,0.1572384396831721,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路277号梧桐大厦,112.54448733420467,37.81793833905847,176_78,112.54702136621977,37.81705540610098,1.0,7317556173.0,112.5460344,37.8182423,140105223891.0,0,0,51
太原直送,BWLS016,BWLS016,32,140105224045,山西***有限公司,112.551517,37.820239,1.0,2.0,111.0,56.0,2.344747088656682,2.340977116352267,0.1556011625663492,太原直送,0.1556011625663492,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道兴县老王骨汤羊杂恒实平阳景苑,112.54522989905377,37.81971106369141,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105224045.0,0,0,51
太原直送,BWLS016,BWLS016,52,140105224046,太原***有限公司,112.547496,37.823095,1.0,2.0,111.0,4.33,2.343303172678472,2.341879940168582,0.1521948761062562,太原直送,0.1521948761062562,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街长风公寓A座,112.54119865354514,37.82255925233576,175_79,112.5412284380026,37.82155201130741,1.0,1993057949.0,112.5412474,37.8225634,140105224046.0,0,0,51
太原直送,BWLS017,BWLS017,52,140105124054,太原***恒烟酒店,112.552982,37.82732,1.0,2.0,111.0,61.67,2.337564415833282,2.3349989461935508,0.1488564034564837,太原直送,0.1488564034564837,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路春光里平阳商贸城,112.54669750068024,37.82679594751671,176_80,112.54702136621977,37.82604861651383,1.0,4200938555.0,112.546629,37.8276107,140105124054.0,0,0,51
太原直送,CWLS014,CWLS014,23,140105124075,太原***烟酒商行,112.554156,37.815763,1.0,3.0,111.0,36.67,2.348171068811853,2.3422046815502657,0.1604447978870016,太原直送,0.1604447978870016,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道文化街文化街景森汽车充电站,112.54787551093494,37.8152395057849,176_78,112.54702136621977,37.81705540610098,1.0,1906863725.0,112.5476905,37.8140214,140105124075.0,0,0,51
太原直送,BWLS016,BWLS016,46,140105124084,太原***业副食店,112.549804,37.823044,1.0,2.0,111.0,48.33,2.34262334020004,2.3402559355405983,0.1525688478097621,太原直送,0.1525688478097621,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街恒实平阳景苑,112.54351244118828,37.822513036061046,175_79,112.5412284380026,37.82155201130741,1.0,4200938550.0,112.54256,37.8226434,140105124084.0,0,0,51
太原直送,BWLS017,BWLS017,49,140105224098,（寸***商贸有限公司,112.557653,37.819956,1.0,2.0,111.0,36.67,2.343096160208753,2.336774004154016,0.1569513484140876,太原直送,0.1569513484140876,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤西街欣中苑小区,112.55137957138696,37.81943941812925,177_79,112.55281429443691,37.82155201130741,1.0,1893499355.0,112.5517368,37.8193837,140105224098.0,0,0,51
太原直送,BWLS016,BWLS016,57,140105124113,太原***藓便利店,112.54693,37.818669,1.0,2.0,111.0,94.33,2.3476814223486526,2.3453636941719687,0.1565107882703287,太原直送,0.1565107882703287,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风小区(东南门),112.54063171350136,37.81813141214501,175_78,112.5412284380026,37.81705540610098,1.0,1993057823.0,112.5413052,37.8180415,140105124113.0,0,0,51
太原直送,BWLS016,BWLS016,58,140105124167,（金***金虎便利店,112.552805,37.825799,1.0,2.0,111.0,46.33,2.339063956653595,2.336183503341499,0.1503246715612538,太原直送,0.1503246715612538,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路米兰假日小区,112.54652026906152,37.82527438235736,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105124167.0,0,0,51
太原直送,BWLS016,BWLS016,59,140105124236,太原***产品商行,112.549815,37.822122,1.0,2.0,111.0,46.33,2.3434949328652284,2.3408891575523194,0.1534824306720454,太原直送,0.1534824306720454,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道杜夫朗格生日蛋糕纯动物奶油冰激凌木糖醇(恒实平阳景苑店)恒实平阳景苑,112.54352357527586,37.821590924658025,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105124236.0,0,0,51
太原直送,CWLS014,CWLS014,32,140105124247,太原***便利商店,112.556374,37.817299,1.0,3.0,111.0,33.33,2.346019471088208,2.3395441620640507,0.1593205802682136,太原直送,0.1593205802682136,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街辅路人口大厦(长风街),112.5500981901352,37.816779784394434,177_78,112.55281429443691,37.81705540610098,1.0,1876713703.0,112.5502613,37.8168086,140105124247.0,0,0,51
太原直送,BWLS017,BWLS017,45,140105124254,太原***九领商行,112.552765,37.821222,1.0,2.0,111.0,58.67,2.343422041985824,2.3393968939763123,0.154830638521578,太原直送,0.154830638521578,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路春天时代广场营销中心,112.54648070795191,37.8206966381613,176_79,112.54702136621977,37.82155201130741,1.0,2150336001.0,112.5464434,37.821088,140105124254.0,0,0,51
太原直送,BWLS017,BWLS017,51,140105124255,太原***烟酒商行,112.552147,37.81986,1.0,2.0,111.0,35.67,2.344909164075444,2.340788886288121,0.1560746366486247,太原直送,0.1560746366486247,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道恒实平阳景苑(东1门),112.54586142790222,37.81933324488454,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105124255.0,0,0,51
太原直送,BWLS016,BWLS016,53,140105124272,太原***佳萌商行,112.548564,37.822038,1.0,2.0,111.0,33.33,2.343968953238502,2.3418466310040453,0.1533870413887683,太原直送,0.1533870413887683,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南环四巷世方嘉园,112.54226948197125,37.82150433938703,175_79,112.5412284380026,37.82155201130741,1.0,4200938547.0,112.5425363,37.8225714,140105124272.0,0,0,51
太原直送,BWLS016,BWLS016,39,140105124291,（金***茜金虎便利店,112.550505,37.828192,1.0,2.0,111.0,36.0,2.337516873920911,2.3361750839065945,0.1475877736975498,太原直送,0.1475877736975498,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷汾河小区,112.54421455071636,37.82766321186312,176_80,112.54702136621977,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105124291.0,0,0,51
太原直送,BWLS017,BWLS017,46,140105224354,山西***有限公司,112.560224,37.823229,1.0,2.0,111.0,11.33,2.339185326908708,2.332648719710704,0.154269765531035,太原直送,0.154269765531035,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道亲贤北街供电长安小区,112.55395534575828,37.82271722924215,177_79,112.55281429443691,37.82155201130741,1.0,1107158661.0,112.555499,37.8227607,140105224354.0,0,0,51
太原直送,BWLS016,BWLS016,54,140105124392,太原***晖便利店,112.552698,37.8265,1.0,2.0,111.0,20.0,2.3384321237363235,2.3357730761897573,0.1496156819120208,太原直送,0.1496156819120208,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路米兰假日小区,112.54641294016984,37.82597527967773,176_80,112.54702136621977,37.82604861651383,1.0,2038405239.0,112.54671,37.8254045,140105124392.0,0,0,51
太原直送,BWLS016,BWLS016,56,140105124505,太原***达便利店,112.550449,37.820226,1.0,2.0,111.0,31.33,2.345095064753027,2.341752895642492,0.1554513313709474,太原直送,0.1554513313709474,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道N多寿司(恒实平阳景苑店)恒实平阳景苑,112.54415934051676,37.81969593413091,176_79,112.54702136621977,37.82155201130741,1.0,7842223149.0,112.5462886,37.8195445,140105124505.0,0,0,51
太原直送,BWLS017,BWLS017,127,140105124569,太原***玖烟酒店,112.556956,37.819333,1.0,2.0,111.0,29.67,2.343905406040311,2.337707999904178,0.1574298118813567,太原直送,0.1574298118813567,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道长风街107号得风公寓,112.55068118827089,37.8188151076557,177_78,112.55281429443691,37.81705540610098,1.0,1993058844.0,112.5498757,37.8188042,140105124569.0,0,0,51
太原直送,BWLS016,BWLS016,9,140105124630,太原***誉烟酒店,112.550569,37.828195,1.0,2.0,111.0,34.67,2.3374938381343378,2.336126939961312,0.1475948904264611,太原直送,0.1475948904264611,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路西二巷汾河小区,112.54427870513572,37.8276663408519,176_80,112.54702136621977,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105124630.0,0,0,51
太原直送,BWLS017,BWLS017,78,140105124650,太原***之居宾馆,112.558007,37.822377,1.0,2.0,111.0,25.33,2.340685452252817,2.334831909744462,0.154646701070533,太原直送,0.154646701070533,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道寇庄西路中正亲贤们,112.55173402044116,37.82186137992343,177_79,112.55281429443691,37.82155201130741,1.0,1893499429.0,112.5517341,37.8226993,140105124650.0,0,0,51
太原直送,BWLS017,BWLS017,98,140105124680,（金***源金虎便利店,112.554814,37.818257,1.0,2.0,111.0,34.67,2.345596350502148,2.3399934372224225,0.1580997660877406,太原直送,0.1580997660877406,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道瑞声达助听器小店旗舰店和信商城,112.54853468799986,37.81773508239623,176_78,112.54702136621977,37.81705540610098,1.0,7689952079.0,112.5483859,37.8183431,140105124680.0,0,0,51
太原直送,BWLS016,BWLS016,3,140105124705,太原***茶艺中心,112.548742,37.818114,1.0,2.0,111.0,34.67,2.347636911686725,2.344448577914426,0.1572982417002786,太原直送,0.1572982417002786,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路279号华德,112.54244838383885,37.81758014666634,175_78,112.5412284380026,37.81705540610098,1.0,4202768299.0,112.5418155,37.8170667,140105124705.0,0,0,51
太原直送,BWLS016,BWLS016,50,140105124735,太原***酒酒商行,112.551793,37.822789,1.0,2.0,111.0,29.33,2.3422394922500964,2.339004147066221,0.1531266851858278,太原直送,0.1531266851858278,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路235号恒实平阳景苑,112.54550625580018,37.82226197478411,176_79,112.54702136621977,37.82155201130741,1.0,2150336000.0,112.5463055,37.8224584,140105124735.0,0,0,51
太原直送,BWLS017,BWLS017,102,140105124748,太原***鑫便利店,112.554273,37.824346,1.0,2.0,111.0,34.67,2.339982716283394,2.3361395937079648,0.1520104694058922,太原直送,0.1520104694058922,山西省,太原市,小店区,营盘街道,山西省太原市小店区营盘街道平阳路186号飞云·国际公寓,112.5479917773456,37.82382395430093,176_80,112.54702136621977,37.82604861651383,1.0,7842223159.0,112.5484787,37.822641,140105124748.0,0,0,51
太原直送,BWLS016,BWLS016,49,140105224738,太原***有限公司,112.551793,37.822789,1.0,2.0,111.0,37.67,2.3422394922500964,2.339004147066221,0.1531266851858278,太原直送,0.1531266851858278,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道平阳路235号恒实平阳景苑,112.54550625580018,37.82226197478411,176_79,112.54702136621977,37.82155201130741,1.0,2150336000.0,112.5463055,37.8224584,140105224738.0,0,0,51
太原直送,BWLS016,BWLS016,113,140105224841,山西***有限公司,112.550201,37.826348,1.0,2.0,111.0,20.0,2.3393626339806706,2.337674383259136,0.1493621789108565,太原直送,0.1493621789108565,山西省,太原市,小店区,平阳路街道,山西省太原市小店区平阳路街道南环四巷32号万厦华府小区,112.54391002720958,37.82581832552132,175_80,112.5412284380026,37.82604861651383,1.0,1984181886.0,112.5440772,37.8275746,140105224841.0,0,0,51
